timestamp,time,price,volume
34200164146866,09:30:00.164,3.0200,25
37444708253426,10:24:04.708,2.9900,200
37454692666117,10:24:14.692,2.9900,100
37454692842926,10:24:14.692,2.9900,200
47291790138670,13:08:11.790,2.9200,2150
47291790278120,13:08:11.790,2.9200,635
47291790621416,13:08:11.790,2.9200,615
47291790621416,13:08:11.790,2.9200,500
47292189028143,13:08:12.189,2.9200,20
47535627128912,13:12:15.627,2.9000,10
48247590200975,13:24:07.590,2.8500,15
48325904109321,13:25:25.904,2.8400,100
48325904109321,13:25:25.904,2.8500,100
48391410592338,13:26:31.410,2.8500,300
48906256726041,13:35:06.256,2.8400,10
50478627359769,14:01:18.627,2.8300,1
50483398189879,14:01:23.398,2.8300,100
50483416061907,14:01:23.416,2.8300,27
50483416388518,14:01:23.416,2.8300,10
50483416449203,14:01:23.416,2.8300,352
50483416449203,14:01:23.416,2.8300,2
50502207356138,14:01:42.207,2.8300,400
50502207356138,14:01:42.207,2.8300,300
50626864040387,14:03:46.864,2.8300,185
56677255541770,15:44:37.255,2.8900,12
57021397340531,15:50:21.397,2.9400,4
57600346510998,16:00:00.346,2.9500,1
