timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4900,3.5000,3.4800,3.4800,2684,7
36000,10:00:00,3.4800,3.4900,3.4000,3.4900,1220,14
39600,11:00:00,3.5000,3.5000,3.4200,3.4500,503,6
41400,11:30:00,3.4500,3.4500,3.4500,3.4500,100,1
43200,12:00:00,3.4100,3.4500,3.3300,3.3400,11477,55
45000,12:30:00,3.3400,3.4300,3.3400,3.4300,1650,14
46800,13:00:00,3.4300,3.4300,3.3800,3.4000,602,7
48600,13:30:00,3.4200,3.4300,3.3700,3.4200,1501,14
50400,14:00:00,3.4500,3.4500,3.4400,3.4400,800,6
52200,14:30:00,3.4200,3.4200,3.3200,3.3200,1804,18
54000,15:00:00,3.3700,3.3700,3.2000,3.2500,17423,33
55800,15:30:00,3.3600,3.3700,2.7900,2.9200,190323,224
57600,16:00:00,2.9500,2.9500,2.9500,2.9500,12591,11
70200,19:30:00,3.1000,3.1000,3.1000,3.1000,100,1
