timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.7500,32.8800,32.7500,32.8800,108,5
35100,09:45:00,32.8600,32.9700,32.7600,32.8200,977,19
36000,10:00:00,32.7600,32.9000,32.6700,32.7800,2646,34
36900,10:15:00,32.7800,32.8500,32.5000,32.5000,1622,21
37800,10:30:00,32.4500,32.5100,32.2500,32.2800,1703,25
38700,10:45:00,32.2800,32.3800,32.2600,32.3200,655,14
39600,11:00:00,32.3400,32.4700,32.3200,32.4300,222,12
40500,11:15:00,32.4200,32.4200,32.3100,32.3600,103,3
41400,11:30:00,32.2700,32.3400,32.2700,32.3400,119,5
42300,11:45:00,32.2600,32.2700,32.1700,32.1800,322,8
43200,12:00:00,32.2200,32.2400,32.0700,32.0800,426,15
44100,12:15:00,32.0900,32.1500,32.0600,32.1400,882,16
45000,12:30:00,32.1000,32.1000,32.0900,32.0900,3,2
45900,12:45:00,32.0900,32.1000,32.0200,32.1000,203,4
46800,13:00:00,32.1000,32.1000,32.0100,32.0900,110,7
47700,13:15:00,32.0900,32.0900,31.9800,32.0400,1086,21
48600,13:30:00,32.0400,32.0900,32.0400,32.0900,204,5
49500,13:45:00,31.9600,32.0400,31.9500,31.9700,211,6
50400,14:00:00,32.0600,32.4800,32.0600,32.4800,521,10
51300,14:15:00,32.4300,32.4300,32.2200,32.2200,362,9
52200,14:30:00,32.2700,32.3900,32.2700,32.3800,652,13
53100,14:45:00,32.3700,32.6800,32.3500,32.6400,573,10
54000,15:00:00,32.6400,32.6400,32.3300,32.5000,749,13
54900,15:15:00,32.5300,32.5300,32.3100,32.3100,133,5
55800,15:30:00,32.3400,32.3600,32.2700,32.3400,1819,27
56700,15:45:00,32.3200,32.6100,32.3100,32.6000,2951,48
