timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.9100,81.9300,81.9050,81.9300,665,17
36000,10:00:00,81.9350,81.9400,81.9350,81.9350,1000,6
37800,10:30:00,81.9350,81.9350,81.9250,81.9300,4372,20
39600,11:00:00,81.9250,81.9250,81.9000,81.9000,900,4
41400,11:30:00,81.9300,81.9300,81.9200,81.9200,1500,10
43200,12:00:00,81.9100,81.9200,81.9100,81.9150,313,4
45000,12:30:00,81.9350,81.9400,81.9350,81.9350,400,3
46800,13:00:00,81.9300,81.9300,81.9200,81.9300,801,7
48600,13:30:00,81.9300,81.9300,81.9250,81.9300,1100,9
50400,14:00:00,81.9300,82.1050,81.9300,82.1000,6582,45
52200,14:30:00,82.0800,82.1900,82.0800,82.1500,2074,24
54000,15:00:00,82.2000,82.2150,82.1700,82.2100,3840,40
55800,15:30:00,82.2000,82.2500,82.2000,82.2300,3520,27
