timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8200,2.8200,2.8200,2.8200,243,1
34500,09:35:00,2.8500,2.8500,2.8500,2.8500,1,1
37500,10:25:00,2.8000,2.8000,2.8000,2.8000,38,1
47700,13:15:00,2.7900,2.7900,2.7900,2.7900,200,2
48000,13:20:00,2.7900,2.7900,2.7900,2.7900,3,1
50400,14:00:00,2.8200,2.8200,2.8000,2.8000,23,2
52500,14:35:00,2.7900,2.7900,2.7900,2.7900,100,1
53700,14:55:00,2.8000,2.8000,2.8000,2.8000,100,2
55200,15:20:00,2.8200,2.8200,2.8200,2.8200,100,1
55500,15:25:00,2.7900,2.7900,2.7900,2.7900,2,1
57600,16:00:00,2.8200,2.8200,2.8200,2.8200,236,1
