timestamp,time,price,volume
34200053677794,09:30:00.053,3.2600,100
34572620367257,09:36:12.620,2.9700,2
34627542957492,09:37:07.542,2.9700,2
34666340749984,09:37:46.340,3.2600,145
34671256824503,09:37:51.256,3.2700,100
34671256838096,09:37:51.256,3.2700,45
34671256900845,09:37:51.256,3.2700,45
34671257068982,09:37:51.257,3.2700,45
34932765676069,09:42:12.765,3.3900,2
34932765676069,09:42:12.765,3.4000,598
34932765927954,09:42:12.765,3.4000,155
34932765977676,09:42:12.765,3.4000,100
34933371803771,09:42:13.371,3.4000,147
34933371803771,09:42:13.371,3.4000,876
34935188050689,09:42:15.188,3.4000,100
34939318985227,09:42:19.318,3.4000,1000
34941249241400,09:42:21.249,3.4000,100
34941740800623,09:42:21.740,3.4000,400
34942571299796,09:42:22.571,3.4000,200
34945875422123,09:42:25.875,3.4000,300
34948114621327,09:42:28.114,3.4000,100
34948377801669,09:42:28.377,3.4000,1924
38104094284857,10:35:04.094,3.3400,200
38104399820322,10:35:04.399,3.3400,90
38104688085356,10:35:04.688,3.3400,72
39425320954953,10:57:05.320,3.3500,100
41273000183073,11:27:53.000,3.3500,100
41273000183073,11:27:53.000,3.3500,100
41275949820334,11:27:55.949,3.3500,100
41408934710425,11:30:08.934,3.3500,200
42104268345254,11:41:44.268,3.3500,16
42179031474660,11:42:59.031,3.3500,84
44437683743948,12:20:37.683,3.3600,100
44437683743948,12:20:37.683,3.3600,100
44437693741684,12:20:37.693,3.3500,100
44437693788607,12:20:37.693,3.3500,100
44437693874199,12:20:37.693,3.3500,100
44437694023717,12:20:37.694,3.3500,100
44437694273879,12:20:37.694,3.3500,100
45504266410019,12:38:24.266,3.3600,100
46690153507466,12:58:10.153,3.3800,4
51410709309046,14:16:50.709,3.3600,100
51410709309046,14:16:50.709,3.3600,100
51474358436223,14:17:54.358,3.3500,100
51474358436223,14:17:54.358,3.3500,100
51474360374424,14:17:54.360,3.3500,100
51661252565151,14:21:01.252,3.3500,100
51707148690333,14:21:47.148,3.3500,100
53287663457203,14:48:07.663,3.4000,1750
53490042008625,14:51:30.042,3.3600,100
54033930468955,15:00:33.930,3.4000,4250
54033930468955,15:00:33.930,3.4000,100
54330044307868,15:05:30.044,3.4000,100
54349345407398,15:05:49.345,3.3900,100
54349347800367,15:05:49.347,3.3900,100
56029007148128,15:33:49.007,3.4000,100
56430263772752,15:40:30.263,3.4000,100
56430263772752,15:40:30.263,3.4000,32
56543421382481,15:42:23.421,3.4000,100
56848919611282,15:47:28.919,3.4000,200
56971726472178,15:49:31.726,3.4000,50
57158073197087,15:52:38.073,3.4200,100
57270935620820,15:54:30.935,3.4000,100
57270935620820,15:54:30.935,3.4000,100
57443008642964,15:57:23.008,3.4000,100
57453517601932,15:57:33.517,3.4200,100
57513543822257,15:58:33.543,3.4000,1
57543521668411,15:59:03.521,3.4000,100
57543521668411,15:59:03.521,3.4000,100
57543521668411,15:59:03.521,3.4000,200
57543521668411,15:59:03.521,3.4000,61
57544075719549,15:59:04.075,3.3900,200
57544075719549,15:59:04.075,3.3900,100
57544075719549,15:59:04.075,3.3900,200
57544090748293,15:59:04.090,3.3800,87
57544498476843,15:59:04.498,3.3800,200
57544504340558,15:59:04.504,3.3700,100
57544508402082,15:59:04.508,3.3600,100
57545028042566,15:59:05.028,3.3600,200
57545028042566,15:59:05.028,3.3600,100
57545097268811,15:59:05.097,3.3700,100
57545097509104,15:59:05.097,3.3700,41
57545689751678,15:59:05.689,3.3600,100
57545689751678,15:59:05.689,3.3600,9
57547711006028,15:59:07.711,3.3900,100
57558184993653,15:59:18.184,3.3800,100
57558184993653,15:59:18.184,3.3700,93
57558853107161,15:59:18.853,3.3900,60
57558853423418,15:59:18.853,3.3900,40
57595524752115,15:59:55.524,3.3800,1
57600324639083,16:00:00.324,3.4100,5350
