timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,27.9100,27.9100,27.9100,27.9100,18,2
34920,09:42:00,27.9100,27.9100,27.8000,27.9100,126,4
35220,09:47:00,27.9700,27.9700,27.9700,27.9700,12,1
35400,09:50:00,27.8100,27.8100,27.5200,27.5200,278,4
35460,09:51:00,27.7000,27.7000,27.7000,27.7000,100,1
35520,09:52:00,27.8900,27.8900,27.8900,27.8900,13,1
35820,09:57:00,27.8800,27.8800,27.8800,27.8800,13,1
36720,10:12:00,27.6200,27.6200,27.6200,27.6200,13,1
36960,10:16:00,27.5100,27.5100,27.5000,27.5000,200,3
37020,10:17:00,27.5600,27.5600,27.5600,27.5600,13,1
37320,10:22:00,27.5700,27.5700,27.5700,27.5700,13,1
37620,10:27:00,27.5400,27.5400,27.5400,27.5400,13,1
38220,10:37:00,27.4100,27.4100,27.4100,27.4100,100,1
38520,10:42:00,27.5000,27.5000,27.5000,27.5000,13,1
38820,10:47:00,27.5100,27.5100,27.5100,27.5100,13,1
39120,10:52:00,27.5000,27.5000,27.5000,27.5000,13,1
39360,10:56:00,27.4000,27.4000,27.4000,27.4000,200,2
39420,10:57:00,27.4500,27.4500,27.4500,27.4500,13,1
39540,10:59:00,27.3500,27.3500,27.3500,27.3500,100,1
39660,11:01:00,27.3900,27.4300,27.3900,27.4200,121,3
39720,11:02:00,27.3900,27.3900,27.3900,27.3900,420,7
40020,11:07:00,27.4300,27.4600,27.3100,27.3100,413,6
40320,11:12:00,27.4300,27.4300,27.4300,27.4300,13,1
40620,11:17:00,27.4300,27.4300,27.4300,27.4300,13,1
40800,11:20:00,27.3000,27.3000,27.2700,27.2700,300,3
40920,11:22:00,27.3000,27.3000,27.3000,27.3000,200,5
41220,11:27:00,27.3100,27.3100,27.3100,27.3100,13,1
41520,11:32:00,27.2900,27.2900,27.2900,27.2900,13,1
41760,11:36:00,27.2500,27.2500,27.2400,27.2400,209,3
41820,11:37:00,27.2300,27.2300,27.2300,27.2300,13,1
42120,11:42:00,27.0800,27.0800,27.0800,27.0800,13,1
42420,11:47:00,27.0900,27.1000,27.0900,27.1000,202,6
42720,11:52:00,27.3300,27.3300,27.3300,27.3300,13,1
43320,12:02:00,27.3400,27.3400,27.3400,27.3400,12,1
43620,12:07:00,27.3400,27.3400,27.3400,27.3400,13,1
44220,12:17:00,27.4400,27.4400,27.4400,27.4400,13,1
44520,12:22:00,27.4400,27.5700,27.3600,27.5700,313,4
44580,12:23:00,27.4900,27.4900,27.4900,27.4900,10,1
44820,12:27:00,27.6900,27.6900,27.6900,27.6900,13,1
45120,12:32:00,27.5900,27.5900,27.5900,27.5900,13,1
45420,12:37:00,27.5800,27.5800,27.5800,27.5800,13,1
45720,12:42:00,27.5800,27.5800,27.5800,27.5800,13,1
45840,12:44:00,27.4500,27.4500,27.4300,27.4300,300,3
46020,12:47:00,27.4400,27.4400,27.4400,27.4400,13,1
46320,12:52:00,27.4500,27.4500,27.4500,27.4500,13,1
46620,12:57:00,27.4500,27.4500,27.4500,27.4500,13,1
46680,12:58:00,27.4500,27.5200,27.4500,27.5200,275,5
46920,13:02:00,27.5800,27.5800,27.5800,27.5800,13,1
47220,13:07:00,27.5800,27.5800,27.5800,27.5800,13,1
47520,13:12:00,27.5800,27.5800,27.5800,27.5800,13,1
47760,13:16:00,27.4600,27.4600,27.4200,27.4200,271,5
48120,13:22:00,27.3100,27.3100,27.3100,27.3100,13,1
48300,13:25:00,27.2000,27.2000,27.2000,27.2000,22,1
48420,13:27:00,27.1900,27.2400,27.1900,27.2400,113,2
48540,13:29:00,27.1500,27.1500,27.1500,27.1500,50,2
48600,13:30:00,27.1500,27.1900,27.1500,27.1900,251,4
48720,13:32:00,27.2300,27.2300,27.2300,27.2300,13,1
49020,13:37:00,27.2200,27.2200,27.2200,27.2200,13,1
49320,13:42:00,27.2000,27.2000,27.2000,27.2000,13,1
49440,13:44:00,27.2000,27.2100,27.2000,27.2100,300,3
49620,13:47:00,27.2700,27.2700,27.2700,27.2700,13,1
49920,13:52:00,27.2400,27.2400,27.2400,27.2400,13,1
50220,13:57:00,27.2300,27.2300,27.2300,27.2300,13,1
50280,13:58:00,27.1200,27.1600,27.1200,27.1600,301,6
50400,14:00:00,27.1600,27.1600,27.1600,27.1600,300,3
50520,14:02:00,27.1500,27.1500,27.1500,27.1500,13,1
50580,14:03:00,27.1700,27.1700,27.1700,27.1700,200,3
50640,14:04:00,27.1800,27.1800,27.1800,27.1800,54,1
50820,14:07:00,27.3400,27.3400,27.3400,27.3400,13,1
51120,14:12:00,27.3400,27.3400,27.3400,27.3400,87,2
51360,14:16:00,27.5000,27.5200,27.5000,27.5200,101,2
51420,14:17:00,27.7400,27.7400,27.7400,27.7400,13,1
51720,14:22:00,27.8300,27.8300,27.8300,27.8300,13,1
52020,14:27:00,27.9100,27.9100,27.9100,27.9100,13,1
52200,14:30:00,27.7900,27.7900,27.7800,27.7800,200,2
52320,14:32:00,27.8500,27.8500,27.8500,27.8500,13,1
52620,14:37:00,27.7800,27.7800,27.7800,27.7800,13,1
52920,14:42:00,27.7600,27.8700,27.7600,27.8700,214,4
