timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.9100,27.9700,27.5200,27.8800,560,15
36000,10:00:00,27.6200,27.6200,27.5000,27.5400,252,7
37800,10:30:00,27.4100,27.5100,27.3500,27.3500,452,8
39600,11:00:00,27.3900,27.4600,27.2700,27.3100,1493,27
41400,11:30:00,27.2900,27.3300,27.0800,27.3300,463,13
43200,12:00:00,27.3400,27.6900,27.3400,27.6900,374,9
45000,12:30:00,27.5900,27.5900,27.4300,27.5200,653,14
46800,13:00:00,27.5800,27.5800,27.1500,27.1500,508,14
48600,13:30:00,27.1500,27.2700,27.1200,27.1600,930,19
50400,14:00:00,27.1600,27.9100,27.1500,27.9100,807,16
52200,14:30:00,27.7900,27.9900,27.7100,27.9900,1283,24
54000,15:00:00,27.9200,27.9900,27.7200,27.7700,1661,24
55800,15:30:00,27.6800,27.7400,27.5300,27.7400,1494,28
