timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1378,0.1378,0.1378,0.1378,15005,3
34260,09:31:00,0.1376,0.1376,0.1376,0.1376,200,2
34500,09:35:00,0.1360,0.1360,0.1351,0.1351,5317,7
34680,09:38:00,0.1352,0.1352,0.1352,0.1352,323,2
34800,09:40:00,0.1365,0.1365,0.1365,0.1365,2200,21
35340,09:49:00,0.1360,0.1360,0.1360,0.1360,442,1
35520,09:52:00,0.1351,0.1351,0.1351,0.1351,800,2
35640,09:54:00,0.1350,0.1350,0.1350,0.1350,291,1
35760,09:56:00,0.1350,0.1350,0.1350,0.1350,100,2
35820,09:57:00,0.1350,0.1350,0.1350,0.1350,15,1
35880,09:58:00,0.1350,0.1350,0.1350,0.1350,200,2
36060,10:01:00,0.1350,0.1350,0.1350,0.1350,100,1
36240,10:04:00,0.1361,0.1361,0.1361,0.1361,4000,3
36300,10:05:00,0.1350,0.1361,0.1350,0.1360,300,3
36360,10:06:00,0.1361,0.1361,0.1361,0.1361,1000,4
36420,10:07:00,0.1350,0.1350,0.1349,0.1349,7449,6
36480,10:08:00,0.1349,0.1349,0.1349,0.1349,200,2
36540,10:09:00,0.1345,0.1347,0.1345,0.1347,2160,6
36600,10:10:00,0.1346,0.1346,0.1340,0.1340,7242,12
36660,10:11:00,0.1336,0.1336,0.1336,0.1336,150,2
36720,10:12:00,0.1331,0.1331,0.1331,0.1331,100,1
36780,10:13:00,0.1339,0.1339,0.1335,0.1335,310,5
36840,10:14:00,0.1335,0.1336,0.1335,0.1336,29190,10
36900,10:15:00,0.1336,0.1336,0.1336,0.1336,100,1
36960,10:16:00,0.1345,0.1345,0.1336,0.1336,5830,3
37020,10:17:00,0.1336,0.1336,0.1336,0.1336,170,2
37080,10:18:00,0.1335,0.1335,0.1335,0.1335,1700,1
37320,10:22:00,0.1335,0.1335,0.1320,0.1320,10696,17
37440,10:24:00,0.1310,0.1310,0.1300,0.1300,19500,5
37500,10:25:00,0.1310,0.1311,0.1310,0.1311,18130,13
37560,10:26:00,0.1311,0.1311,0.1311,0.1311,8170,7
37620,10:27:00,0.1311,0.1320,0.1311,0.1320,3030,4
37680,10:28:00,0.1320,0.1320,0.1320,0.1320,720,3
37740,10:29:00,0.1311,0.1311,0.1311,0.1311,100,1
37800,10:30:00,0.1320,0.1345,0.1311,0.1311,8050,5
37860,10:31:00,0.1311,0.1311,0.1311,0.1311,100,1
37920,10:32:00,0.1339,0.1339,0.1339,0.1339,900,2
38040,10:34:00,0.1338,0.1338,0.1338,0.1338,10,1
38160,10:36:00,0.1313,0.1313,0.1312,0.1312,10150,10
38220,10:37:00,0.1320,0.1338,0.1320,0.1338,6000,7
38460,10:41:00,0.1315,0.1315,0.1312,0.1312,19299,12
38520,10:42:00,0.1313,0.1315,0.1312,0.1315,12900,5
38640,10:44:00,0.1314,0.1337,0.1314,0.1337,4000,2
38700,10:45:00,0.1318,0.1318,0.1318,0.1318,100,1
38880,10:48:00,0.1320,0.1320,0.1320,0.1320,55,1
39120,10:52:00,0.1330,0.1330,0.1330,0.1330,50,1
39240,10:54:00,0.1321,0.1321,0.1321,0.1321,30,1
39300,10:55:00,0.1336,0.1336,0.1336,0.1336,300,2
39600,11:00:00,0.1332,0.1332,0.1332,0.1332,100,1
39840,11:04:00,0.1321,0.1321,0.1320,0.1320,4970,6
40140,11:09:00,0.1321,0.1321,0.1321,0.1321,100,1
40320,11:12:00,0.1320,0.1320,0.1320,0.1320,2400,6
40500,11:15:00,0.1328,0.1328,0.1328,0.1328,1300,3
40560,11:16:00,0.1338,0.1344,0.1338,0.1340,12329,5
41400,11:30:00,0.1332,0.1332,0.1332,0.1332,150,2
41460,11:31:00,0.1340,0.1340,0.1340,0.1340,3000,3
41700,11:35:00,0.1340,0.1365,0.1340,0.1365,16609,19
41760,11:36:00,0.1340,0.1340,0.1340,0.1340,900,1
