timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.6300,42.6300,0.0000,0.0000,100,2
34500,09:35:00,42.5500,42.5600,42.5100,42.5100,475,12
35700,09:55:00,42.1400,42.3700,42.1400,42.3700,601,9
36000,10:00:00,42.2900,42.2900,42.2700,42.2700,314,5
36300,10:05:00,42.3400,42.4600,42.3400,42.4600,102,4
36600,10:10:00,42.4700,42.5100,42.4700,42.4800,201,3
36900,10:15:00,42.4300,42.4300,42.3400,42.3400,103,4
37200,10:20:00,42.2700,42.2700,42.2700,42.2700,1,1
37500,10:25:00,42.2300,42.2700,42.2300,42.2700,300,3
38100,10:35:00,42.4800,42.4800,42.4700,42.4700,213,4
38700,10:45:00,42.3700,42.3900,42.3700,42.3900,603,7
39000,10:50:00,42.3900,42.3900,42.3900,42.3900,1,1
39300,10:55:00,42.3800,42.3800,42.3100,42.3100,201,3
39600,11:00:00,42.3700,42.3700,42.3400,42.3400,207,6
39900,11:05:00,42.3400,42.3400,42.2800,42.3200,286,7
40200,11:10:00,42.3200,42.3200,42.3200,42.3200,1,1
40500,11:15:00,42.3300,42.3300,42.3300,42.3300,1,1
40800,11:20:00,42.3300,42.3700,42.3300,42.3700,701,7
41100,11:25:00,42.3500,42.3500,42.3100,42.3300,733,9
41400,11:30:00,42.3600,42.3600,42.3500,42.3600,557,6
41700,11:35:00,42.4400,42.4600,42.4400,42.4600,304,4
42300,11:45:00,42.4700,42.4700,42.4700,42.4700,100,3
42600,11:50:00,42.4700,42.4800,42.4500,42.4500,702,10
42900,11:55:00,42.4400,42.4400,42.4300,42.4300,3,3
43200,12:00:00,42.4500,42.5000,42.4500,42.5000,519,12
43500,12:05:00,42.4900,42.5200,42.4600,42.5200,111,6
43800,12:10:00,42.5200,42.5300,42.5200,42.5300,100,3
44700,12:25:00,42.6000,42.6000,42.6000,42.6000,101,2
45000,12:30:00,42.6400,42.6400,42.5900,42.5900,409,8
45600,12:40:00,42.5700,42.5800,42.5700,42.5800,2,2
46200,12:50:00,42.6200,42.6600,42.6200,42.6300,301,6
46500,12:55:00,42.6200,42.6200,42.5700,42.5700,118,4
46800,13:00:00,42.6000,42.6000,42.5700,42.5700,108,3
47400,13:10:00,42.6000,42.6000,42.5300,42.5300,403,9
47700,13:15:00,42.4900,42.4900,42.4700,42.4700,226,5
48000,13:20:00,42.4600,42.4600,42.4300,42.4300,5,3
48300,13:25:00,42.4300,42.4300,42.4100,42.4100,301,3
48600,13:30:00,42.4300,42.4300,42.3900,42.4000,318,10
48900,13:35:00,42.4500,42.4500,42.4500,42.4500,1,1
49200,13:40:00,42.4200,42.4200,42.4200,42.4200,105,2
49500,13:45:00,42.3800,42.3800,42.3800,42.3800,1,1
49800,13:50:00,42.3900,42.4000,42.3900,42.4000,400,5
50100,13:55:00,42.4300,42.4400,42.4300,42.4400,161,3
50400,14:00:00,42.4300,42.5000,42.4200,42.4200,532,11
50700,14:05:00,42.6000,42.6000,42.5900,42.5900,4,2
51000,14:10:00,42.6200,42.6200,42.6200,42.6200,100,3
51300,14:15:00,42.7300,42.7300,42.6700,42.6900,500,4
51600,14:20:00,42.7300,42.7400,42.7300,42.7300,300,3
51900,14:25:00,42.6900,42.6900,42.6700,42.6900,478,17
52200,14:30:00,42.6900,42.6900,42.6650,42.6700,751,9
52500,14:35:00,42.7200,42.7200,42.7100,42.7100,9,2
52800,14:40:00,42.6900,42.6900,42.6800,42.6900,331,9
53100,14:45:00,42.7600,42.7600,42.7300,42.7300,202,5
53400,14:50:00,42.7100,42.7800,42.6900,42.7800,201,4
53700,14:55:00,42.7900,42.8000,42.7800,42.8000,348,6
54000,15:00:00,42.7400,42.7400,42.7100,42.7100,154,3
54300,15:05:00,42.7000,42.7200,42.6900,42.7200,274,4
54600,15:10:00,42.6900,42.6900,42.6900,42.6900,101,2
54900,15:15:00,42.6700,42.6700,42.6500,42.6500,800,11
55200,15:20:00,42.6400,42.6400,42.5900,42.5900,170,7
55500,15:25:00,42.5500,42.5600,42.5500,42.5500,489,9
55800,15:30:00,42.5600,42.5700,42.5300,42.5300,618,13
56100,15:35:00,42.4900,42.4900,42.4900,42.4900,6,1
56400,15:40:00,42.4800,42.4900,42.4700,42.4800,801,12
56700,15:45:00,42.4200,42.4600,42.4000,42.4000,1044,16
57000,15:50:00,42.3800,42.3800,42.3200,42.3200,1104,12
57300,15:55:00,42.3300,42.4000,42.3300,42.3700,1289,18
