timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.6300,42.6300,0.0000,42.3700,1176,23
36000,10:00:00,42.2900,42.5100,42.2300,42.2700,1021,20
37800,10:30:00,42.4800,42.4800,42.3100,42.3100,1018,15
39600,11:00:00,42.3700,42.3700,42.2800,42.3300,1929,31
41400,11:30:00,42.3600,42.4800,42.3500,42.4300,1666,26
43200,12:00:00,42.4500,42.6000,42.4500,42.6000,831,23
45000,12:30:00,42.6400,42.6600,42.5700,42.5700,830,20
46800,13:00:00,42.6000,42.6000,42.4100,42.4100,1043,23
48600,13:30:00,42.4300,42.4500,42.3800,42.4400,986,22
50400,14:00:00,42.4300,42.7400,42.4200,42.6900,1914,40
52200,14:30:00,42.6900,42.8000,42.6650,42.8000,1842,35
54000,15:00:00,42.7400,42.7400,42.5500,42.5500,1988,36
55800,15:30:00,42.5600,42.5700,42.3200,42.3700,4862,72
