timestamp,time,price,volume
34200355248888,09:30:00.355,4.0000,3344
34213854415776,09:30:13.854,4.0000,300
34227556827384,09:30:27.556,4.0000,100
34236779477235,09:30:36.779,4.0000,100
34347586007914,09:32:27.586,4.0000,5000
34349871105559,09:32:29.871,4.0000,400
34353020124926,09:32:33.020,4.0000,100
34375684202237,09:32:55.684,4.0000,100
34383907022691,09:33:03.907,4.0000,556
34383907022691,09:33:03.907,4.0000,8
34393114918566,09:33:13.114,3.8700,21
34393115599295,09:33:13.115,3.8600,21
35620153590664,09:53:40.153,3.8100,50
38710119542758,10:45:10.119,3.9500,13
38710160222523,10:45:10.160,3.9500,87
38875514830143,10:47:55.514,3.9500,100
38875514830143,10:47:55.514,3.9500,100
38875515175269,10:47:55.515,3.9500,100
38876234766094,10:47:56.234,3.9500,100
39005368874675,10:50:05.368,3.9700,100
39079578662827,10:51:19.578,3.9900,50
39081620524363,10:51:21.620,4.0000,136
39085774929220,10:51:25.774,4.0000,50
44908393489617,12:28:28.393,4.0600,295
44958076505660,12:29:18.076,4.1000,100
44985628002559,12:29:45.628,4.0700,100
44985629243168,12:29:45.629,4.0600,50
45136425814965,12:32:16.425,4.0800,50
45513612430235,12:38:33.612,4.1000,100
45514545456223,12:38:34.545,4.1100,100
45514545456223,12:38:34.545,4.1000,100
45514545900006,12:38:34.545,4.1200,100
45514797829186,12:38:34.797,4.1200,100
45532946050627,12:38:52.946,4.1300,100
45559687704044,12:39:19.687,4.1500,100
45682924540964,12:41:22.924,4.1300,100
45866147813991,12:44:26.147,4.1300,100
45866147815355,12:44:26.147,4.1300,100
45866147851510,12:44:26.147,4.1100,100
45866147851510,12:44:26.147,4.1100,100
45866147851510,12:44:26.147,4.1100,200
45933722524222,12:45:33.722,4.0950,200
46175345746867,12:49:35.345,4.1100,100
46175345746867,12:49:35.345,4.1000,100
46290303470602,12:51:30.303,4.1000,82
46290303470602,12:51:30.303,4.1000,100
46290303884169,12:51:30.303,4.0900,100
46290304173145,12:51:30.304,4.0900,100
46391309752058,12:53:11.309,4.0950,55
46393522658395,12:53:13.522,4.0950,100
46762081768172,12:59:22.081,4.0950,100
47119273041021,13:05:19.273,4.0950,100
47575424527506,13:12:55.424,4.0950,100
47980280176005,13:19:40.280,4.0950,100
48420526828508,13:27:00.526,4.0950,100
48737075515023,13:32:17.075,4.0950,400
48737075515023,13:32:17.075,4.0950,800
48737075515023,13:32:17.075,4.0950,100
48737075515023,13:32:17.075,4.0950,400
48737075515023,13:32:17.075,4.0950,100
48737144649014,13:32:17.144,4.0900,200
48737144649014,13:32:17.144,4.0900,100
49675476158551,13:47:55.476,4.0950,100
50141198420270,13:55:41.198,4.0950,100
50298555217300,13:58:18.555,4.1000,60
50298555217300,13:58:18.555,4.1000,40
50298555556262,13:58:18.555,4.1000,60
50572197183752,14:02:52.197,4.0950,100
50757133930659,14:05:57.133,4.0950,200
51121229644998,14:12:01.229,4.0950,100
51121229644998,14:12:01.229,4.0950,100
51168918670722,14:12:48.918,4.1000,100
51168960566690,14:12:48.960,4.1000,100
51170214117184,14:12:50.214,4.1000,100
51171945295490,14:12:51.945,4.1000,200
51171945295490,14:12:51.945,4.1000,100
51176464347916,14:12:56.464,4.1000,100
51244107325248,14:14:04.107,4.1000,100
51404200738255,14:16:44.200,4.1000,100
51643767732768,14:20:43.767,4.0950,700
51643767732768,14:20:43.767,4.0950,100
51653286762802,14:20:53.286,4.1000,100
51791722063257,14:23:11.722,4.1000,100
51828178238667,14:23:48.178,4.1000,100
51900855525566,14:25:00.855,4.0950,100
51900855525566,14:25:00.855,4.0950,400
51900855525566,14:25:00.855,4.0950,100
51900855525566,14:25:00.855,4.0900,100
51906856930589,14:25:06.856,4.0950,100
51906856930589,14:25:06.856,4.0950,100
51906856930589,14:25:06.856,4.0900,400
51925956198136,14:25:25.956,4.0950,100
51925956198136,14:25:25.956,4.0950,100
51925957150499,14:25:25.957,4.0900,100
51930945248014,14:25:30.945,4.0950,100
51930945248014,14:25:30.945,4.0950,100
52170358803879,14:29:30.358,4.1000,100
52295174943278,14:31:35.174,4.0950,100
52295731084915,14:31:35.731,4.1000,50
52326453447084,14:32:06.453,4.1000,100
52386234239175,14:33:06.234,4.1000,100
52386234377015,14:33:06.234,4.1000,100
52386234475644,14:33:06.234,4.1000,100
52388875215527,14:33:08.875,4.1000,200
52388875215527,14:33:08.875,4.1000,100
52389502498924,14:33:09.502,4.0900,200
52433143299698,14:33:53.143,4.1000,100
52446557653699,14:34:06.557,4.1000,100
52484929136135,14:34:44.929,4.1000,100
52506377250915,14:35:06.377,4.1000,100
52536731091953,14:35:36.731,4.1000,100
52588532263742,14:36:28.532,4.1000,100
52780638363395,14:39:40.638,4.1000,100
52848362929722,14:40:48.362,4.1000,100
52925855597632,14:42:05.855,4.0900,100
52925855637763,14:42:05.855,4.0900,27
53134843983460,14:45:34.843,4.0900,100
53212826821305,14:46:52.826,4.0900,300
53212826821305,14:46:52.826,4.0900,500
53212835876420,14:46:52.835,4.0800,100
53212835876420,14:46:52.835,4.0900,100
53212837434276,14:46:52.837,4.0900,100
53212837434276,14:46:52.837,4.0900,78
53510451690935,14:51:50.451,4.0800,100
53782105972553,14:56:22.105,4.0900,100
53808849910100,14:56:48.849,4.0900,62
53904131696521,14:58:24.131,4.1000,100
53941469583978,14:59:01.469,4.1000,100
54374982863173,15:06:14.982,4.1000,100
54375591820306,15:06:15.591,4.1000,100
54402847559799,15:06:42.847,4.1000,700
54402847617280,15:06:42.847,4.1000,100
54403598815465,15:06:43.598,4.1000,100
54403781529390,15:06:43.781,4.1000,100
54403781555918,15:06:43.781,4.0950,50
54490940513072,15:08:10.940,4.0950,100
54519907957947,15:08:39.907,4.1000,100
54519907957947,15:08:39.907,4.1000,100
54843566520092,15:14:03.566,4.1000,100
54843566520092,15:14:03.566,4.1000,100
54939162527696,15:15:39.162,4.0900,50
55032300076658,15:17:12.300,4.1000,100
55032300129583,15:17:12.300,4.1000,100
55272643079020,15:21:12.643,4.1200,100
55331272481475,15:22:11.272,4.1000,100
55589418895465,15:26:29.418,4.1400,100
56009394056314,15:33:29.394,4.1300,33
56172221655779,15:36:12.221,4.1300,100
56256674874863,15:37:36.674,4.1150,200
56256674874863,15:37:36.674,4.1100,90
56256674874863,15:37:36.674,4.1100,200
56256674874863,15:37:36.674,4.1100,10
56391941409742,15:39:51.941,4.1000,300
56391941829497,15:39:51.941,4.1000,200
56391942417982,15:39:51.942,4.1000,100
56391942832147,15:39:51.942,4.1000,200
56495742451743,15:41:35.742,4.1000,300
56495742920819,15:41:35.742,4.1000,300
56495763151029,15:41:35.763,4.1000,200
56515108799643,15:41:55.108,4.1000,100
56515108853379,15:41:55.108,4.1000,100
56515109024492,15:41:55.109,4.1000,100
56515109803051,15:41:55.109,4.1000,100
56515110037902,15:41:55.110,4.1000,100
