timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1500,4.1500,4.0200,4.1100,10665,56
36000,10:00:00,4.1000,4.2100,4.0700,4.2100,5493,39
37800,10:30:00,4.2300,4.2400,4.1600,4.1800,3383,31
39600,11:00:00,4.1800,4.1900,4.1500,4.1600,3835,38
41400,11:30:00,4.1700,4.1700,4.1100,4.1200,6563,39
43200,12:00:00,4.1300,4.1900,4.1200,4.1900,6304,32
45000,12:30:00,4.1900,4.2000,4.1350,4.1400,8132,46
46800,13:00:00,4.1400,4.1400,4.1000,4.1400,8956,39
48600,13:30:00,4.1400,4.1600,4.1300,4.1300,3627,30
50400,14:00:00,4.1400,4.1800,4.1400,4.1700,4760,48
52200,14:30:00,4.1800,4.2100,4.1800,4.2100,5223,43
54000,15:00:00,4.2000,4.2000,4.1700,4.1700,4706,48
55800,15:30:00,4.1700,4.2050,4.1500,4.2050,8727,68
