timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1500,4.1500,4.1400,4.1400,929,10
34500,09:35:00,4.0800,4.0800,4.0800,4.0800,35,1
34800,09:40:00,4.0800,4.0800,4.0200,4.0200,7165,21
35100,09:45:00,4.0350,4.0600,4.0350,4.0600,800,7
35400,09:50:00,4.0550,4.0800,4.0550,4.0800,700,6
35700,09:55:00,4.1000,4.1100,4.1000,4.1100,1036,11
36000,10:00:00,4.1000,4.1200,4.0850,4.0850,1486,14
36300,10:05:00,4.0900,4.0900,4.0700,4.0700,300,3
36900,10:15:00,4.0900,4.0900,4.0800,4.0800,700,7
37200,10:20:00,4.1000,4.1300,4.1000,4.1300,400,3
37500,10:25:00,4.1400,4.2100,4.1400,4.2100,2607,12
37800,10:30:00,4.2300,4.2400,4.2000,4.2000,1303,11
38100,10:35:00,4.2000,4.2100,4.2000,4.2100,200,2
38400,10:40:00,4.2100,4.2100,4.1600,4.1600,1000,9
38700,10:45:00,4.1800,4.1800,4.1800,4.1800,500,4
39000,10:50:00,4.1700,4.1700,4.1700,4.1700,204,2
39300,10:55:00,4.1700,4.1800,4.1700,4.1800,176,3
39600,11:00:00,4.1800,4.1800,4.1800,4.1800,1998,18
39900,11:05:00,4.1800,4.1900,4.1800,4.1900,224,3
40500,11:15:00,4.1700,4.1800,4.1600,4.1600,800,8
40800,11:20:00,4.1500,4.1600,4.1500,4.1600,187,3
41100,11:25:00,4.1600,4.1600,4.1600,4.1600,626,6
41700,11:35:00,4.1700,4.1700,4.1500,4.1500,519,6
42300,11:45:00,4.1500,4.1500,4.1300,4.1300,3040,15
42900,11:55:00,4.1400,4.1400,4.1100,4.1200,3004,18
43200,12:00:00,4.1300,4.1400,4.1300,4.1400,500,4
43500,12:05:00,4.1200,4.1300,4.1200,4.1300,500,6
44100,12:15:00,4.1400,4.1600,4.1400,4.1600,2000,11
44400,12:20:00,4.1600,4.1800,4.1600,4.1800,300,3
44700,12:25:00,4.1800,4.1900,4.1800,4.1900,3004,8
45000,12:30:00,4.1900,4.2000,4.1900,4.2000,800,7
45300,12:35:00,4.1900,4.1900,4.1700,4.1700,1100,10
45600,12:40:00,4.1600,4.1600,4.1500,4.1500,1300,6
45900,12:45:00,4.1400,4.1500,4.1350,4.1400,4932,23
46800,13:00:00,4.1400,4.1400,4.1350,4.1350,1604,10
47400,13:10:00,4.1300,4.1300,4.1000,4.1100,5177,19
47700,13:15:00,4.1100,4.1100,4.1100,4.1100,1915,7
48000,13:20:00,4.1200,4.1200,4.1200,4.1200,100,1
48300,13:25:00,4.1300,4.1400,4.1300,4.1400,160,2
48600,13:30:00,4.1400,4.1400,4.1400,4.1400,404,3
48900,13:35:00,4.1500,4.1500,4.1500,4.1500,106,2
49200,13:40:00,4.1400,4.1400,4.1300,4.1400,800,7
49500,13:45:00,4.1600,4.1600,4.1600,4.1600,207,4
49800,13:50:00,4.1600,4.1600,4.1400,4.1400,1910,12
50100,13:55:00,4.1300,4.1300,4.1300,4.1300,200,2
50400,14:00:00,4.1400,4.1700,4.1400,4.1700,1411,11
50700,14:05:00,4.1700,4.1700,4.1700,4.1700,900,10
51000,14:10:00,4.1700,4.1700,4.1600,4.1700,725,7
51300,14:15:00,4.1700,4.1800,4.1600,4.1600,1314,14
51600,14:20:00,4.1700,4.1700,4.1600,4.1600,210,4
51900,14:25:00,4.1700,4.1700,4.1700,4.1700,200,2
52500,14:35:00,4.1800,4.1900,4.1800,4.1800,1146,9
52800,14:40:00,4.1800,4.1900,4.1800,4.1900,1399,12
53100,14:45:00,4.1900,4.2100,4.1800,4.2100,910,7
53400,14:50:00,4.2000,4.2000,4.2000,4.2000,1000,7
53700,14:55:00,4.2100,4.2100,4.2000,4.2100,768,8
54000,15:00:00,4.2000,4.2000,4.2000,4.2000,1090,11
54300,15:05:00,4.2000,4.2000,4.1900,4.1900,814,9
54600,15:10:00,4.1900,4.1900,4.1900,4.1900,500,6
54900,15:15:00,4.1900,4.2000,4.1900,4.1900,1002,11
55200,15:20:00,4.1900,4.1900,4.1800,4.1800,700,5
55500,15:25:00,4.1800,4.1800,4.1700,4.1700,600,6
55800,15:30:00,4.1700,4.1700,4.1600,4.1600,1006,9
56100,15:35:00,4.1600,4.1700,4.1600,4.1700,604,6
56400,15:40:00,4.1600,4.1700,4.1500,4.1700,2215,19
56700,15:45:00,4.1700,4.1800,4.1700,4.1800,498,6
57000,15:50:00,4.1850,4.1850,4.1850,4.1850,115,2
57300,15:55:00,4.1900,4.2050,4.1900,4.2050,4289,26
