timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.3800,16.3800,16.2100,16.2400,9031,29
35100,09:45:00,16.2500,16.2500,16.1800,16.1900,3670,44
36000,10:00:00,16.2000,16.2600,16.1800,16.2500,3075,39
36900,10:15:00,16.2500,16.2500,16.1900,16.2100,4176,47
37800,10:30:00,16.2700,16.2700,16.2000,16.2500,4592,49
38700,10:45:00,16.2600,16.2900,16.2600,16.2900,2603,35
39600,11:00:00,16.2900,16.3000,16.2800,16.2900,3609,48
40500,11:15:00,16.2900,16.2900,16.2600,16.2700,3305,45
41400,11:30:00,16.2600,16.2800,16.2400,16.2400,1661,22
42300,11:45:00,16.2500,16.2600,16.2300,16.2400,2290,30
43200,12:00:00,16.2500,16.2800,16.2500,16.2800,1708,20
44100,12:15:00,16.2800,16.2900,16.2300,16.2400,5281,59
45000,12:30:00,16.2400,16.2400,16.2000,16.2000,1521,18
45900,12:45:00,16.2000,16.2350,16.2000,16.2300,5416,47
46800,13:00:00,16.2300,16.2500,16.2300,16.2500,2546,37
47700,13:15:00,16.2500,16.2500,16.2100,16.2200,1805,27
48600,13:30:00,16.2200,16.2350,16.2200,16.2200,1569,21
49500,13:45:00,16.2200,16.2300,16.2100,16.2100,2325,37
50400,14:00:00,16.2200,16.3000,16.1900,16.2700,6745,84
51300,14:15:00,16.2800,16.3400,16.2700,16.3000,4917,53
52200,14:30:00,16.3000,16.3000,16.2400,16.2600,5875,59
53100,14:45:00,16.2600,16.3300,16.2600,16.3300,5540,56
54000,15:00:00,16.3300,16.3300,16.2700,16.2800,5350,57
54900,15:15:00,16.2900,16.3000,16.2500,16.2500,9596,90
55800,15:30:00,16.2400,16.2600,16.2100,16.2200,13827,138
56700,15:45:00,16.2300,16.2300,16.1300,16.1800,22837,230
57600,16:00:00,16.1700,16.1700,16.1700,16.1700,130726,10
