timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,20.5800,20.5800,20.5800,20.5800,100,1
34200,09:30:00,20.5800,20.7800,20.3700,20.3700,3813,27
36000,10:00:00,20.3900,20.5000,20.3900,20.4500,5383,60
37800,10:30:00,20.4700,20.4750,20.4000,20.4000,2761,36
39600,11:00:00,20.5000,20.6400,20.4500,20.5900,7297,63
41400,11:30:00,20.6200,20.6700,20.5900,20.5900,2523,33
43200,12:00:00,20.5900,20.7700,20.5300,20.7200,4632,53
45000,12:30:00,20.6800,20.9600,20.6200,20.9100,6105,72
46800,13:00:00,20.8900,21.0600,20.8900,21.0450,3927,46
48600,13:30:00,21.0700,21.2000,21.0500,21.1300,2475,38
50400,14:00:00,21.1300,21.5000,21.1300,21.4100,9883,89
52200,14:30:00,21.3300,21.4400,21.2700,21.4300,4157,72
54000,15:00:00,21.4100,21.4900,21.2800,21.4000,5576,126
55800,15:30:00,21.3600,21.4100,21.2200,21.3700,19901,228
57600,16:00:00,21.3700,21.3700,21.3400,21.3400,42598,3
59400,16:30:00,21.4000,21.4000,21.4000,21.4000,5,1
