timestamp,time,price,volume
34200325846629,09:30:00.325,49.9000,8048
34262192045475,09:31:02.192,49.9300,65
34262192045475,09:31:02.192,50.0100,38
34262192115174,09:31:02.192,50.0100,100
34262192126947,09:31:02.192,50.0100,50
34262192156340,09:31:02.192,50.0100,200
34262192182130,09:31:02.192,50.0100,154
34262193074710,09:31:02.193,50.0400,100
34262193161862,09:31:02.193,50.0500,100
34262200821679,09:31:02.200,50.0600,100
34262214079401,09:31:02.214,50.0700,100
34262214103970,09:31:02.214,50.0700,100
34262252018404,09:31:02.252,50.0300,58
34262252121159,09:31:02.252,50.0300,100
34262253068018,09:31:02.253,50.0300,142
34262253138915,09:31:02.253,50.0200,6
34262253351524,09:31:02.253,50.0200,6
34262253381323,09:31:02.253,50.0200,88
34262253438415,09:31:02.253,50.0000,6
34262253509253,09:31:02.253,50.0000,6
34262253554930,09:31:02.253,50.0000,6
34262253667275,09:31:02.253,50.0000,6
34262254034009,09:31:02.254,50.0000,6
34262254169745,09:31:02.254,50.0000,6
34262254233519,09:31:02.254,50.0000,6
34262254300271,09:31:02.254,50.0000,6
34262260850547,09:31:02.260,50.0600,100
34262260850547,09:31:02.260,50.0600,100
34262432392553,09:31:02.432,50.1100,8
34262432416352,09:31:02.432,50.1100,192
34262432416352,09:31:02.432,50.1100,38
34262432416352,09:31:02.432,50.1100,400
34262432418061,09:31:02.432,50.1100,277
34263225469861,09:31:03.225,50.0700,100
34273892680412,09:31:13.892,50.1400,38
34273892680412,09:31:13.892,50.1400,62
34282978678863,09:31:22.978,50.1300,38
34283543315368,09:31:23.543,50.1700,38
34283543315368,09:31:23.543,50.1700,62
34306053421794,09:31:46.053,50.2200,38
34306053421794,09:31:46.053,50.2200,62
34312207456058,09:31:52.207,50.2200,1
34312207456058,09:31:52.207,50.2200,99
34316822316580,09:31:56.822,50.2400,38
34474941575351,09:34:34.941,50.1000,69
34474942089279,09:34:34.942,50.0700,100
34474946813630,09:34:34.946,50.0600,100
34474947145171,09:34:34.947,50.0600,100
34474957206891,09:34:34.957,50.0600,100
34491789959892,09:34:51.789,50.0800,99
34491789997556,09:34:51.789,50.0800,1
34491789997556,09:34:51.789,50.0800,2
34492668451417,09:34:52.668,50.0600,86
34492669876244,09:34:52.669,50.0500,100
34540515026134,09:35:40.515,50.1000,12
34540515026134,09:35:40.515,50.1000,83
34580148950581,09:36:20.148,50.1900,10
34580149292392,09:36:20.149,50.1900,17
34580152635419,09:36:20.152,50.2200,100
34604848763557,09:36:44.848,50.2200,3
34645409352190,09:37:25.409,50.1300,100
34657111415959,09:37:37.111,50.1000,3
34657121480824,09:37:37.121,50.0900,100
34657126507442,09:37:37.126,50.0800,100
34657126529550,09:37:37.126,50.0800,100
34657126569755,09:37:37.126,50.0700,83
34664919865898,09:37:44.919,50.0400,190
34664919923791,09:37:44.919,50.0400,10
35005462423209,09:43:25.462,49.9500,151
35005462724229,09:43:25.462,49.9400,151
35005462724229,09:43:25.462,49.9400,100
35005465717464,09:43:25.465,49.9600,3
35047807160179,09:44:07.807,49.8900,4
35047807160179,09:44:07.807,49.8900,151
35117114111570,09:45:17.114,49.9300,45
35117114111570,09:45:17.114,49.9400,59
35117114132167,09:45:17.114,49.9400,41
35117114132167,09:45:17.114,49.9400,4
35257114401424,09:47:37.114,49.9500,1
35264171870210,09:47:44.171,49.9200,1
35264171870210,09:47:44.171,49.9200,99
35264171897379,09:47:44.171,49.9200,52
35264171897379,09:47:44.171,49.9200,22
35264172917348,09:47:44.172,49.9200,45
35264172920439,09:47:44.172,49.9200,55
35264172920439,09:47:44.172,49.9200,45
35264172950372,09:47:44.172,49.9200,55
35264173745673,09:47:44.173,49.9100,100
35289016679291,09:48:09.016,49.8600,146
35294507884433,09:48:14.507,49.8100,5
35392114695278,09:49:52.114,49.8200,1
35427114156605,09:50:27.114,49.8500,5
35427114156605,09:50:27.114,49.8500,100
35427114156605,09:50:27.114,49.8500,100
35427114156605,09:50:27.114,49.8500,9
35427114238703,09:50:27.114,49.8300,1
35427114266585,09:50:27.114,49.8300,99
35427114352093,09:50:27.114,49.8200,1
35427114440853,09:50:27.114,49.8400,100
35427114440853,09:50:27.114,49.8400,100
35427114582474,09:50:27.114,49.8200,1
35472114154103,09:51:12.114,49.8400,1
35473746903952,09:51:13.746,49.8700,61
35473747137329,09:51:13.747,49.8400,100
35490292295810,09:51:30.292,49.8400,89
35503299198967,09:51:43.299,49.8500,1
35530855679143,09:52:10.855,49.8400,2
35530856149433,09:52:10.856,49.8100,25
35530856149433,09:52:10.856,49.8100,100
35530856149433,09:52:10.856,49.8100,10
35530928603688,09:52:10.928,49.7900,200
35531509014431,09:52:11.509,49.7900,200
35532128028905,09:52:12.128,49.7800,100
35532128028905,09:52:12.128,49.7800,100
35619401795755,09:53:39.401,49.7500,2
35619432220257,09:53:39.432,49.7400,100
35619532880621,09:53:39.532,49.7300,2
35619532920762,09:53:39.532,49.7300,100
35638912392675,09:53:58.912,49.7700,100
35742713988902,09:55:42.713,49.8300,100
35742713988902,09:55:42.713,49.8300,100
35742714810246,09:55:42.714,49.8300,100
35742839266535,09:55:42.839,49.8100,100
35742948668184,09:55:42.948,49.7900,100
35742948746332,09:55:42.948,49.7800,100
35750883590113,09:55:50.883,49.7800,100
35774488639461,09:56:14.488,49.7300,100
35774488639461,09:56:14.488,49.7300,100
35774489567408,09:56:14.489,49.7000,100
35774489608155,09:56:14.489,49.7000,100
35817116704902,09:56:57.116,49.6900,1
35817136344252,09:56:57.136,49.6800,1
35817158606601,09:56:57.158,49.6600,20
35818506689862,09:56:58.506,49.6600,100
35818506752423,09:56:58.506,49.6700,2
