timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.7400,5.7700,5.7400,5.7700,8074,54
35100,09:45:00,5.7700,5.8300,5.7700,5.8200,8554,50
36000,10:00:00,5.8200,5.8200,5.7800,5.8200,12413,74
36900,10:15:00,5.8200,5.8400,5.8200,5.8400,3021,25
37800,10:30:00,5.8500,5.9050,5.8500,5.8950,10590,86
38700,10:45:00,5.9000,5.9200,5.8750,5.8800,14756,135
39600,11:00:00,5.8900,5.8950,5.8700,5.8750,25799,153
40500,11:15:00,5.8750,5.8750,5.8550,5.8650,32681,186
41400,11:30:00,5.8700,5.8800,5.8600,5.8800,9139,59
42300,11:45:00,5.8750,5.8850,5.8650,5.8700,15206,75
43200,12:00:00,5.8700,5.8900,5.8700,5.8800,12973,79
44100,12:15:00,5.8850,5.8900,5.8500,5.8700,27064,148
45000,12:30:00,5.8700,5.8700,5.8500,5.8600,12616,92
45900,12:45:00,5.8600,5.8600,5.8500,5.8550,7533,50
46800,13:00:00,5.8550,5.8700,5.8500,5.8700,8669,50
47700,13:15:00,5.8650,5.8650,5.8400,5.8500,15128,64
48600,13:30:00,5.8600,5.8600,5.8550,5.8550,2936,13
49500,13:45:00,5.8500,5.8500,5.8250,5.8300,4541,31
50400,14:00:00,5.8400,5.8700,5.8400,5.8700,14351,56
51300,14:15:00,5.8700,5.8850,5.8600,5.8600,56226,177
52200,14:30:00,5.8500,5.8550,5.8500,5.8550,7486,19
53100,14:45:00,5.8500,5.8650,5.8400,5.8650,17889,65
54000,15:00:00,5.8650,5.9100,5.8650,5.8700,82491,282
54900,15:15:00,5.8800,5.8800,5.8400,5.8500,18449,75
55800,15:30:00,5.8400,5.8400,5.8300,5.8300,14364,61
56700,15:45:00,5.8300,5.8400,5.8100,5.8300,19965,71
