timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,5.7400,5.7500,5.7400,5.7500,700,7
34320,09:32:00,5.7500,5.7600,5.7500,5.7600,646,7
34380,09:33:00,5.7600,5.7700,5.7600,5.7600,4339,19
34440,09:34:00,5.7600,5.7600,5.7600,5.7600,400,3
34500,09:35:00,5.7600,5.7600,5.7600,5.7600,194,3
34620,09:37:00,5.7400,5.7500,5.7400,5.7500,234,2
34740,09:39:00,5.7500,5.7700,5.7500,5.7700,942,8
34920,09:42:00,5.7600,5.7600,5.7600,5.7600,100,1
34980,09:43:00,5.7600,5.7700,5.7600,5.7700,519,3
35160,09:46:00,5.7700,5.7700,5.7700,5.7700,1400,11
35340,09:49:00,5.7800,5.7800,5.7750,5.7750,500,2
35400,09:50:00,5.7800,5.7800,5.7800,5.7800,200,2
35580,09:53:00,5.7900,5.7900,5.7800,5.7800,2900,14
35640,09:54:00,5.7850,5.7900,5.7850,5.7900,200,2
35700,09:55:00,5.7900,5.7900,5.7900,5.7900,400,3
35760,09:56:00,5.7900,5.7900,5.7900,5.7900,1164,4
35880,09:58:00,5.8000,5.8150,5.8000,5.8150,1388,6
35940,09:59:00,5.8150,5.8300,5.8150,5.8200,402,6
36060,10:01:00,5.8200,5.8200,5.8100,5.8100,3800,25
36120,10:02:00,5.8150,5.8150,5.7800,5.7800,800,6
36180,10:03:00,5.7800,5.7850,5.7800,5.7850,701,8
36360,10:06:00,5.7850,5.7900,5.7800,5.7900,963,7
36420,10:07:00,5.7900,5.7900,5.7900,5.7900,217,2
36600,10:10:00,5.7850,5.7950,5.7850,5.7950,4732,22
36660,10:11:00,5.8100,5.8100,5.8100,5.8100,900,1
36840,10:14:00,5.8200,5.8200,5.8200,5.8200,300,3
37320,10:22:00,5.8200,5.8200,5.8200,5.8200,357,4
37500,10:25:00,5.8200,5.8200,5.8200,5.8200,772,8
37680,10:28:00,5.8300,5.8400,5.8300,5.8400,1200,7
37740,10:29:00,5.8400,5.8400,5.8400,5.8400,692,6
37800,10:30:00,5.8500,5.8500,5.8500,5.8500,400,4
37860,10:31:00,5.8500,5.8500,5.8500,5.8500,218,3
38160,10:36:00,5.8500,5.8600,5.8500,5.8600,1240,8
38220,10:37:00,5.8600,5.8600,5.8500,5.8500,1000,8
38340,10:39:00,5.8600,5.8700,5.8600,5.8700,200,3
38400,10:40:00,5.8700,5.8750,5.8700,5.8750,2089,9
38460,10:41:00,5.8800,5.8950,5.8800,5.8950,2316,18
38520,10:42:00,5.8950,5.9050,5.8950,5.9000,988,13
38580,10:43:00,5.8950,5.8950,5.8750,5.8750,1639,15
38640,10:44:00,5.8900,5.8950,5.8900,5.8950,500,5
