timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1500,17.1500,16.8900,16.9000,13985,129
35100,09:45:00,16.9100,16.9100,16.7700,16.7700,14751,75
36000,10:00:00,16.7500,16.9200,16.7200,16.9200,8429,70
36900,10:15:00,16.9100,17.0100,16.9100,17.0000,10880,95
37800,10:30:00,16.9900,17.0800,16.9900,17.0500,10335,78
38700,10:45:00,17.0500,17.0500,16.9700,16.9700,10017,71
39600,11:00:00,16.9800,16.9900,16.9250,16.9800,5274,52
40500,11:15:00,16.9900,17.0200,16.9500,16.9500,3491,24
41400,11:30:00,16.9500,17.0200,16.9400,16.9900,5200,42
42300,11:45:00,16.9950,17.0200,16.9700,17.0100,3336,33
43200,12:00:00,17.0050,17.0200,17.0000,17.0000,4223,32
44100,12:15:00,17.0000,17.0050,16.9950,16.9950,3350,26
45000,12:30:00,17.0000,17.0100,16.9850,17.0100,5898,42
45900,12:45:00,17.0050,17.0050,17.0000,17.0000,1236,9
46800,13:00:00,17.0100,17.0650,17.0100,17.0300,6434,48
47700,13:15:00,17.0250,17.0300,17.0250,17.0300,2427,20
48600,13:30:00,17.0300,17.0500,17.0300,17.0500,900,6
49500,13:45:00,17.0500,17.1050,17.0400,17.0400,8904,84
50400,14:00:00,17.0400,17.2000,17.0400,17.2000,7694,76
51300,14:15:00,17.1900,17.2400,17.1600,17.2100,10385,104
52200,14:30:00,17.2100,17.2500,17.1900,17.2500,11157,108
53100,14:45:00,17.2600,17.3200,17.2550,17.2700,11613,100
54000,15:00:00,17.2700,17.2700,17.2100,17.2200,7185,59
54900,15:15:00,17.2300,17.2450,17.2300,17.2400,4802,48
55800,15:30:00,17.2500,17.2500,17.2500,17.2500,1400,10
56700,15:45:00,17.2500,17.2900,17.2500,17.2700,21955,144
