timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4800,0.4800,0.4800,0.4800,100,1
43500,12:05:00,0.5200,0.5200,0.5101,0.5125,1800,6
44400,12:20:00,0.5100,0.5100,0.5100,0.5100,400,1
45600,12:40:00,0.5101,0.5101,0.5100,0.5100,300,2
46500,12:55:00,0.5100,0.5300,0.5100,0.5300,3308,3
48000,13:20:00,0.5312,0.5312,0.5305,0.5305,1020,3
48600,13:30:00,0.5300,0.5300,0.5300,0.5300,100,1
49800,13:50:00,0.5290,0.5290,0.5290,0.5290,100,1
50100,13:55:00,0.5290,0.5290,0.5290,0.5290,100,1
51900,14:25:00,0.5201,0.5201,0.5200,0.5200,480,3
57600,16:00:00,0.5400,0.5400,0.5400,0.5400,28,2
