timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4800,0.4800,0.4800,0.4800,100,1
43500,12:05:00,0.5200,0.5200,0.5200,0.5200,100,1
43620,12:07:00,0.5101,0.5125,0.5101,0.5125,1700,5
44400,12:20:00,0.5100,0.5100,0.5100,0.5100,400,1
45660,12:41:00,0.5101,0.5101,0.5100,0.5100,300,2
46620,12:57:00,0.5100,0.5300,0.5100,0.5300,3308,3
48240,13:24:00,0.5312,0.5312,0.5305,0.5305,1020,3
48660,13:31:00,0.5300,0.5300,0.5300,0.5300,100,1
49920,13:52:00,0.5290,0.5290,0.5290,0.5290,100,1
50100,13:55:00,0.5290,0.5290,0.5290,0.5290,100,1
51900,14:25:00,0.5201,0.5201,0.5200,0.5200,480,3
57600,16:00:00,0.5400,0.5400,0.5400,0.5400,28,2
