timestamp,time,price,volume
33687682170048,09:21:27.682,1.1700,100
33695639511563,09:21:35.639,1.1800,100
33708890989482,09:21:48.890,1.1800,45
33744659063410,09:22:24.659,1.1800,500
33879975050823,09:24:39.975,1.1900,17
34060157150900,09:27:40.157,1.1800,100
34060157150900,09:27:40.157,1.1900,83
34060157150900,09:27:40.157,1.1900,400
34060157150900,09:27:40.157,1.1900,5
34060157150900,09:27:40.157,1.1900,1325
34060157150900,09:27:40.157,1.1900,87
34200329381701,09:30:00.329,0.0000,0
34595057352061,09:36:35.057,1.1900,400
34595057352061,09:36:35.057,1.1900,32
34595057443602,09:36:35.057,1.1900,113
34595060596235,09:36:35.060,1.2000,905
34595060596235,09:36:35.060,1.2000,1
34595060596235,09:36:35.060,1.2000,1
34595068646760,09:36:35.068,1.2400,1
34595068646760,09:36:35.068,1.2400,50
34595068671302,09:36:35.068,1.2400,500
34619950126022,09:36:59.950,1.1800,8
34789070460258,09:39:49.070,1.2200,15
35722578646112,09:55:22.578,1.2000,1
36444603136363,10:07:24.603,1.1900,1
40504049426255,11:15:04.049,1.1600,100
40504049426255,11:15:04.049,1.1600,500
40504049426255,11:15:04.049,1.1600,300
40504049426255,11:15:04.049,1.1600,400
42114226536327,11:41:54.226,1.1800,650
42295613391277,11:44:55.613,1.1500,500
42295613391277,11:44:55.613,1.1500,218
42295613391277,11:44:55.613,1.1500,380
42295614981305,11:44:55.614,1.1500,120
42295614981305,11:44:55.614,1.1500,200
42295614981305,11:44:55.614,1.1500,4480
42295615152887,11:44:55.615,1.1500,25
42319729539175,11:45:19.729,1.1400,400
44161566949223,12:16:01.566,1.1300,50
44161566949223,12:16:01.566,1.1300,3
46520558165343,12:55:20.558,1.1300,204
46523023853543,12:55:23.023,1.1300,678
46523023853543,12:55:23.023,1.1300,1
46523023853543,12:55:23.023,1.1300,1
46523023853543,12:55:23.023,1.1300,1
46523023853543,12:55:23.023,1.1300,1
48801818790354,13:33:21.818,1.1300,100
49609336617655,13:46:49.336,1.1300,1
49609336617655,13:46:49.336,1.1300,605
51054273606525,14:10:54.273,1.1300,1
51054273606525,14:10:54.273,1.1300,99
55110334858238,15:18:30.334,1.1400,17
56503288930112,15:41:43.288,1.1300,100
57431701332346,15:57:11.701,1.1400,100
57431708290654,15:57:11.708,1.1400,400
57600629260662,16:00:00.629,0.0000,0
