timestamp,time,price,volume
34199813386269,09:29:59.813,29.3400,200
34200034931323,09:30:00.034,29.3900,155
34200034931323,09:30:00.034,29.3900,4561
34404101675280,09:33:24.101,29.5400,22
34508345882923,09:35:08.345,29.4200,100
34560455597567,09:36:00.455,29.4300,5
34711003214218,09:38:31.003,29.4500,87
34715764402922,09:38:35.764,29.4500,46
34721347539568,09:38:41.347,29.4500,167
34721347539568,09:38:41.347,29.4400,22
34726430507276,09:38:46.430,29.4400,96
34731429863031,09:38:51.429,29.4400,46
34731429920408,09:38:51.429,29.4400,35
34731429920408,09:38:51.429,29.4400,65
34731433666075,09:38:51.433,29.4400,100
34731434337565,09:38:51.434,29.4400,35
34742056360723,09:39:02.056,29.4300,28
34813035867192,09:40:13.035,29.4300,3
34813755858807,09:40:13.755,29.4300,64
34892828530252,09:41:32.828,29.3800,100
34892828553523,09:41:32.828,29.4000,30
34893147599762,09:41:33.147,29.3300,100
35043938816630,09:44:03.938,29.3000,44
35165305997350,09:46:05.305,29.3100,41
35165305997350,09:46:05.305,29.3100,4
35296032505389,09:48:16.032,29.3300,100
35296066503232,09:48:16.066,29.3200,9
35307208128451,09:48:27.208,29.3800,60
35307211805150,09:48:27.211,29.3800,40
35515876143517,09:51:55.876,29.3900,8
35515876143517,09:51:55.876,29.3900,92
35526399941833,09:52:06.399,29.3800,100
35565640617335,09:52:45.640,29.3700,100
35565642452864,09:52:45.642,29.3700,100
35594142549679,09:53:14.142,29.3500,100
35594142549679,09:53:14.142,29.3500,100
35745346176874,09:55:45.346,29.4100,3
35745346176874,09:55:45.346,29.4100,29
35745346204862,09:55:45.346,29.4100,71
35745363373105,09:55:45.363,29.4200,60
35745363373105,09:55:45.363,29.4200,30
35745363373105,09:55:45.363,29.4100,10
35745388602913,09:55:45.388,29.4500,100
35745388602913,09:55:45.388,29.4500,100
35745388602913,09:55:45.388,29.4500,300
35745388826665,09:55:45.388,29.4600,100
35745388853848,09:55:45.388,29.4600,90
35745982979461,09:55:45.982,29.4400,100
35746017577555,09:55:46.017,29.4400,100
35746018974696,09:55:46.018,29.4400,76
35746020405680,09:55:46.020,29.4600,100
35746020464094,09:55:46.020,29.4600,100
35746020496113,09:55:46.020,29.4600,10
35746021320861,09:55:46.021,29.4700,100
35746021324231,09:55:46.021,29.4700,100
35747563865387,09:55:47.563,29.4800,100
35747563865387,09:55:47.563,29.4700,90
35747563865387,09:55:47.563,29.4700,24
35747563893377,09:55:47.563,29.4700,100
35747601849201,09:55:47.601,29.4800,100
