timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,87.8900,88.5500,87.6500,87.6800,6475,86
36000,10:00:00,87.6300,87.8750,87.0500,87.6300,4716,95
37800,10:30:00,87.7300,88.3100,87.5300,87.7300,8030,127
39600,11:00:00,87.8200,88.1500,87.6100,87.6200,3727,73
41400,11:30:00,87.5900,88.2400,87.5900,88.0900,3281,75
43200,12:00:00,88.1900,88.5800,88.0800,88.4700,3116,64
45000,12:30:00,88.5000,88.5300,88.1800,88.3200,5225,134
46800,13:00:00,88.2700,88.3400,87.7000,87.9000,4251,162
48600,13:30:00,87.9600,88.0600,87.7200,87.8700,4347,109
50400,14:00:00,87.8100,88.9700,87.8000,88.8900,5293,139
52200,14:30:00,88.8900,89.6100,88.6700,89.5600,10873,212
54000,15:00:00,89.5300,89.5300,88.9900,89.2700,6559,191
55800,15:30:00,89.2100,89.3500,89.0600,89.2500,12806,294
