timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,87.8900,88.0000,87.7900,87.8900,1235,7
34440,09:34:00,88.1100,88.1600,88.1100,88.1500,500,6
34500,09:35:00,87.9700,87.9700,87.9700,87.9700,2,1
34560,09:36:00,88.1000,88.1000,88.0400,88.0900,670,12
34620,09:37:00,88.2900,88.3800,88.2300,88.3600,1137,19
34680,09:38:00,88.2300,88.2300,88.2300,88.2300,13,2
34740,09:39:00,88.2900,88.3800,88.2900,88.3800,2,2
34800,09:40:00,88.5000,88.5500,88.5000,88.5500,161,2
34860,09:41:00,88.2600,88.2600,88.2100,88.2100,300,3
35100,09:45:00,87.8000,87.8000,87.8000,87.8000,100,1
35280,09:48:00,87.7800,87.7800,87.6500,87.6500,380,6
35460,09:51:00,87.8600,87.8600,87.7600,87.7600,70,2
35820,09:57:00,87.8300,87.9000,87.8300,87.9000,1300,13
35940,09:59:00,87.9500,87.9500,87.6800,87.6800,605,9
36000,10:00:00,87.6300,87.6300,87.3100,87.3100,1430,13
36060,10:01:00,87.4000,87.4000,87.4000,87.4000,100,1
36180,10:03:00,87.3700,87.3700,87.1900,87.1900,36,2
36240,10:04:00,87.4400,87.4400,87.4400,87.4400,2,1
36300,10:05:00,87.1500,87.1500,87.1500,87.1500,128,2
36420,10:07:00,87.1400,87.1400,87.1400,87.1400,104,2
36480,10:08:00,87.0500,87.0500,87.0500,87.0500,29,1
36540,10:09:00,87.1100,87.1700,87.1100,87.1700,300,4
36600,10:10:00,87.3400,87.3400,87.3400,87.3400,1,1
36720,10:12:00,87.4500,87.4500,87.4500,87.4500,100,1
36780,10:13:00,87.4000,87.4000,87.4000,87.4000,16,1
36840,10:14:00,87.6200,87.6200,87.6200,87.6200,2,1
36900,10:15:00,87.6300,87.6300,87.5700,87.5700,310,6
36960,10:16:00,87.6800,87.6800,87.6800,87.6800,2,1
37080,10:18:00,87.5600,87.5600,87.4100,87.4100,1712,12
37140,10:19:00,87.2500,87.2500,87.2400,87.2400,113,15
37200,10:20:00,87.4500,87.4500,87.4500,87.4500,100,2
37320,10:22:00,87.6100,87.6100,87.6100,87.6100,1,1
37380,10:23:00,87.6800,87.8750,87.6800,87.8750,201,3
37500,10:25:00,87.7000,87.7000,87.6900,87.6900,11,11
37620,10:27:00,87.6700,87.6700,87.6700,87.6700,2,1
37680,10:28:00,87.6400,87.6400,87.6300,87.6300,9,9
37740,10:29:00,87.6300,87.6300,87.6300,87.6300,7,4
37800,10:30:00,87.7300,87.7800,87.7300,87.7400,424,27
37920,10:32:00,87.7600,87.7600,87.7600,87.7600,1,1
37980,10:33:00,87.9400,88.0300,87.9400,88.0000,593,7
38040,10:34:00,87.9100,87.9100,87.9100,87.9100,100,1
38160,10:36:00,87.9300,87.9500,87.9300,87.9500,201,3
38220,10:37:00,87.8700,87.8700,87.8700,87.8700,100,1
38280,10:38:00,87.9400,88.0000,87.9400,88.0000,142,8
38340,10:39:00,87.9500,88.0800,87.9500,88.0300,570,7
38400,10:40:00,88.1600,88.2200,88.1600,88.2200,223,4
38460,10:41:00,88.3100,88.3100,88.1300,88.1300,700,5
38520,10:42:00,88.1000,88.1000,88.1000,88.1000,100,2
38640,10:44:00,88.0300,88.0550,87.9400,87.9400,400,5
38700,10:45:00,88.0200,88.0900,87.9200,87.9200,1500,11
38760,10:46:00,87.9200,87.9600,87.9100,87.9600,764,6
38820,10:47:00,87.9000,87.9000,87.8100,87.8100,315,4
38880,10:48:00,87.8000,87.8000,87.7900,87.7900,94,3
38940,10:49:00,87.7500,87.7500,87.7400,87.7400,13,2
39000,10:50:00,87.7400,87.7400,87.7400,87.7400,86,1
39060,10:51:00,87.7000,87.7000,87.7000,87.7000,2,2
39180,10:53:00,87.6800,87.6800,87.5900,87.6400,822,8
39240,10:54:00,87.6600,87.6600,87.6600,87.6600,25,1
39300,10:55:00,87.7000,87.7000,87.7000,87.7000,101,2
39360,10:56:00,87.7300,87.7300,87.7000,87.7000,135,5
39420,10:57:00,87.6300,87.6300,87.5300,87.5300,213,4
39480,10:58:00,87.5900,87.6500,87.5900,87.6500,201,3
39540,10:59:00,87.7100,87.7300,87.6800,87.7300,205,4
39660,11:01:00,87.8200,87.8200,87.8200,87.8200,100,1
39720,11:02:00,87.9400,88.0000,87.9400,88.0000,186,4
39780,11:03:00,88.0900,88.0900,87.9100,87.9100,332,4
39900,11:05:00,87.9500,87.9500,87.9500,87.9500,100,1
39960,11:06:00,87.9800,87.9800,87.9800,87.9800,41,1
40020,11:07:00,87.9400,87.9500,87.8700,87.8700,401,7
40080,11:08:00,87.8700,87.9250,87.8700,87.9250,243,5
40200,11:10:00,87.9800,87.9800,87.9800,87.9800,202,3
40320,11:12:00,88.0200,88.1500,88.0200,88.1500,272,8
40440,11:14:00,88.0400,88.0400,88.0400,88.0400,66,1
40560,11:16:00,87.9000,87.9000,87.8800,87.8800,101,2
40620,11:17:00,87.8400,87.8400,87.8400,87.8400,54,1
40680,11:18:00,87.9000,87.9000,87.9000,87.9000,269,4
40740,11:19:00,87.8300,87.8500,87.8300,87.8500,7,2
40920,11:22:00,87.7700,87.7700,87.7700,87.7700,200,7
41100,11:25:00,87.7700,87.7700,87.7700,87.7700,101,3
41160,11:26:00,87.7100,87.7400,87.7100,87.7400,203,4
41220,11:27:00,87.7200,87.7200,87.7200,87.7200,146,5
41280,11:28:00,87.6300,87.6300,87.6100,87.6100,403,7
41340,11:29:00,87.6200,87.6200,87.6200,87.6200,300,3
41400,11:30:00,87.5900,87.6200,87.5900,87.5900,316,9
41460,11:31:00,87.5900,87.7000,87.5900,87.6900,706,10
41520,11:32:00,87.6900,87.7200,87.6900,87.7200,200,2
41580,11:33:00,87.7500,87.8300,87.7500,87.8300,202,6
41640,11:34:00,87.8200,87.9100,87.8200,87.9000,312,6
41700,11:35:00,87.8500,87.8500,87.8200,87.8200,587,6
41880,11:38:00,87.8300,87.8600,87.8300,87.8600,100,2
41940,11:39:00,87.9000,87.9200,87.9000,87.9100,7,3
42000,11:40:00,87.9700,87.9900,87.9700,87.9900,41,2
42060,11:41:00,87.9900,88.0300,87.9900,88.0300,2,2
