timestamp,time,price,volume
34200589728867,09:30:00.589,0.0000,0
34316687658792,09:31:56.687,81.5600,100
34412759402829,09:33:32.759,81.5000,150
34412759402829,09:33:32.759,81.5000,74
34412759402829,09:33:32.759,81.5000,77
34412759402829,09:33:32.759,81.5000,65
34473986677071,09:34:33.986,81.5100,1
34503618581569,09:35:03.618,81.5400,1
34533964156256,09:35:33.964,81.5300,100
34533964170272,09:35:33.964,81.5300,97
34535624498778,09:35:35.624,81.5400,1
34703581726251,09:38:23.581,81.5100,2
34703581780984,09:38:23.581,81.5200,1
34905842618119,09:41:45.842,81.4700,2
34921082589642,09:42:01.082,81.4900,2
34950473304469,09:42:30.473,81.4800,100
34961532625080,09:42:41.532,81.4900,1
34994160048088,09:43:14.160,81.4800,100
35050053103917,09:44:10.053,81.4700,1
35099180404710,09:44:59.180,81.4700,1
35116225058925,09:45:16.225,81.4700,1
35120769210872,09:45:20.769,81.4800,4
35161740313163,09:46:01.740,81.4400,100
35161842301955,09:46:01.842,81.4500,2
35194161419014,09:46:34.161,81.4500,2
35233995928010,09:47:13.995,81.4600,1
35633950378551,09:53:53.950,81.4500,1
35767931917080,09:56:07.931,81.4000,40
35788837134193,09:56:28.837,81.4100,1
35789769662962,09:56:29.769,81.4100,115
36028498669458,10:00:28.498,81.4100,1
36028813211069,10:00:28.813,81.4100,100
36028825153204,10:00:28.825,81.4100,200
36032839663289,10:00:32.839,81.4000,100
36166704373559,10:02:46.704,81.3200,1
36237394423227,10:03:57.394,81.3500,1
36332486170932,10:05:32.486,81.3600,85
36332486258246,10:05:32.486,81.3600,15
36336175195360,10:05:36.175,81.3600,1
36483021079972,10:08:03.021,81.3800,1
36504818752883,10:08:24.818,81.3900,100
36521215466127,10:08:41.215,81.3900,100
36553573136566,10:09:13.573,81.3900,100
36579430443340,10:09:39.430,81.3900,1
36624067948122,10:10:24.067,81.4000,1
36632359135791,10:10:32.359,81.3800,100
36681224035915,10:11:21.224,81.4000,16
36696998849075,10:11:36.998,81.4100,100
36778547617967,10:12:58.547,81.4300,100
36778688769919,10:12:58.688,81.4300,100
36966935182369,10:16:06.935,81.4150,50
37069186300690,10:17:49.186,81.3800,100
37119582414879,10:18:39.582,81.3300,1
37134654130955,10:18:54.654,81.3300,5
37260076610374,10:21:00.076,81.3800,100
37279394355342,10:21:19.394,81.3700,2
37349439966746,10:22:29.439,81.4000,3
37357824003073,10:22:37.824,81.4100,3
37358040811261,10:22:38.040,81.4100,100
37363012157872,10:22:43.012,81.4000,100
37583890919142,10:26:23.890,81.4100,2
37755328991053,10:29:15.328,81.4100,100
37791016906944,10:29:51.016,81.4200,22
37903440316762,10:31:43.440,81.4400,4
37903441045974,10:31:43.441,81.4450,200
37903441045974,10:31:43.441,81.4500,196
37998397912331,10:33:18.397,81.4500,100
38068347222776,10:34:28.347,81.4500,20
38075013539366,10:34:35.013,81.4400,1
38075013539366,10:34:35.013,81.4400,100
38214652145049,10:36:54.652,81.4300,100
38214652195541,10:36:54.652,81.4300,1
38238141004936,10:37:18.141,81.4200,1
38261070714959,10:37:41.070,81.3900,50
38264970144220,10:37:44.970,81.3900,50
38277923243042,10:37:57.923,81.3600,3
38342143759271,10:39:02.143,81.4300,10
38539362184952,10:42:19.362,81.4300,1
38606792377546,10:43:26.792,81.4500,84
38606792422841,10:43:26.792,81.4500,21
38696733371849,10:44:56.733,81.5000,1
38706099631002,10:45:06.099,81.5100,1
38713463792986,10:45:13.463,81.5100,4
38953498159425,10:49:13.498,81.4600,1
39009245488156,10:50:09.245,81.4500,1
39063088443779,10:51:03.088,81.4400,14
39097240674260,10:51:37.240,81.4500,1
39193709222166,10:53:13.709,81.4100,100
39245100665968,10:54:05.100,81.4100,1
39278368319381,10:54:38.368,81.4200,100
39320157803320,10:55:20.157,81.4700,100
39324249104725,10:55:24.249,81.4700,100
39484832708520,10:58:04.832,81.4400,1
39527968490195,10:58:47.968,81.4400,100
39576368193798,10:59:36.368,81.4500,4
39600005246021,11:00:00.005,81.4600,1
39601272193634,11:00:01.272,81.4800,2
39612453793393,11:00:12.453,81.4800,100
39638071954582,11:00:38.071,81.4800,2
39662826865725,11:01:02.826,81.5100,100
39662942199117,11:01:02.942,81.5200,100
39663390407364,11:01:03.390,81.5400,900
39663459642356,11:01:03.459,81.5500,1
39698152093488,11:01:38.152,81.5700,1
39722187878994,11:02:02.187,81.5800,2
39724702289179,11:02:04.702,81.5900,2
39792265313277,11:03:12.265,81.5800,100
39842454702137,11:04:02.454,81.6000,147
39901211295800,11:05:01.211,81.6100,1
40057083835525,11:07:37.083,81.6100,1
40163858621139,11:09:23.858,81.6400,1
40225487164750,11:10:25.487,81.6500,4
40225670835604,11:10:25.670,81.6600,1
40230452519418,11:10:30.452,81.6600,100
40449874086029,11:14:09.874,81.6500,100
40502797938942,11:15:02.797,81.6800,4
40650865056609,11:17:30.865,81.6900,300
40660908193742,11:17:40.908,81.6900,53
40668500369539,11:17:48.500,81.6900,115
40668500409890,11:17:48.500,81.6900,200
40668500443483,11:17:48.500,81.6900,100
40668500447813,11:17:48.500,81.6900,89
40668500481782,11:17:48.500,81.6900,43
40668500747725,11:17:48.500,81.6900,100
40990523269465,11:23:10.523,81.6600,100
41142195250849,11:25:42.195,81.6600,100
41142404250964,11:25:42.404,81.6600,100
41148579300175,11:25:48.579,81.6500,100
41179011889307,11:26:19.011,81.6400,100
41179011889307,11:26:19.011,81.6400,700
41179011889307,11:26:19.011,81.6400,1
41236357578772,11:27:16.357,81.6500,1
41256877102342,11:27:36.877,81.6400,100
41346484449334,11:29:06.484,81.6400,1
41515191812601,11:31:55.191,81.6500,1
41565392048865,11:32:45.392,81.6400,100
41565392048865,11:32:45.392,81.6400,100
41569900100700,11:32:49.900,81.6400,30
41657590196745,11:34:17.590,81.6300,1
41657590196745,11:34:17.590,81.6300,1
41700047588780,11:35:00.047,81.6500,1
41745343539538,11:35:45.343,81.6500,100
41745343786348,11:35:45.343,81.6500,100
41753180084467,11:35:53.180,81.6600,1
41753180084467,11:35:53.180,81.6600,1
41760756889542,11:36:00.756,81.6600,1
41763110325411,11:36:03.110,81.6600,1
41763110325411,11:36:03.110,81.6600,99
41812446690755,11:36:52.446,81.6200,1
41851722991741,11:37:31.722,81.6200,100
41871435234395,11:37:51.435,81.6200,1
41905059157192,11:38:25.059,81.6100,100
41915060363556,11:38:35.060,81.6100,100
41915125274876,11:38:35.125,81.6100,100
41921446171785,11:38:41.446,81.6100,2
41921446171785,11:38:41.446,81.6100,100
41948477279168,11:39:08.477,81.6000,1
41966913604254,11:39:26.913,81.6000,100
41966913604254,11:39:26.913,81.6000,1
41966913604254,11:39:26.913,81.6000,99
41966913709028,11:39:26.913,81.6000,1
41995780767142,11:39:55.780,81.6000,1
41998744396261,11:39:58.744,81.6100,1
41998744396261,11:39:58.744,81.6100,100
42003969881337,11:40:03.969,81.6200,100
42003969881337,11:40:03.969,81.6200,2
42016610665233,11:40:16.610,81.6200,1
42020940153109,11:40:20.940,81.6300,1
42058035641670,11:40:58.035,81.6300,1
42058035641670,11:40:58.035,81.6300,200
42071245902298,11:41:11.245,81.6400,1
42131248280176,11:42:11.248,81.6300,100
42131248280176,11:42:11.248,81.6300,100
42131248438917,11:42:11.248,81.6300,100
42233273644326,11:43:53.273,81.6700,100
42270220484749,11:44:30.220,81.6700,100
42330527730877,11:45:30.527,81.6900,200
42330528631644,11:45:30.528,81.6900,200
42330597699483,11:45:30.597,81.6900,25
42378500544847,11:46:18.500,81.6900,36
42378500737219,11:46:18.500,81.6900,24
42425147222803,11:47:05.147,81.7000,100
42557589015651,11:49:17.589,81.7000,4
42835387788767,11:53:55.387,81.7400,2
42835387788767,11:53:55.387,81.7400,1
42859571513892,11:54:19.571,81.7300,1
42900572610261,11:55:00.572,81.7300,1
43035016075053,11:57:15.016,81.7300,1
43094656890185,11:58:14.656,81.7400,100
43094656913025,11:58:14.656,81.7400,146
43094657371988,11:58:14.657,81.7400,96
43094657493481,11:58:14.657,81.7400,1
43094657493481,11:58:14.657,81.7400,1
43127845165147,11:58:47.845,81.7500,40
43250784640459,12:00:50.784,81.7500,1
43320255871797,12:02:00.255,81.7400,1
43331349259523,12:02:11.349,81.7500,1
43334708086822,12:02:14.708,81.7500,25
43339728739902,12:02:19.728,81.7600,1
43356656666055,12:02:36.656,81.7700,1
43356656666055,12:02:36.656,81.7700,1
43356662193473,12:02:36.662,81.7800,4
43381025312397,12:03:01.025,81.7900,2
43414159105269,12:03:34.159,81.7900,1
43426280926398,12:03:46.280,81.7900,1
43466347840140,12:04:26.347,81.7900,1
43466347840140,12:04:26.347,81.7900,1
43485516639058,12:04:45.516,81.7800,100
43485546969085,12:04:45.546,81.7800,100
43485546969085,12:04:45.546,81.7800,100
43522690494520,12:05:22.690,81.7900,2
43522690494520,12:05:22.690,81.7900,1
43622626772722,12:07:02.626,81.7800,3
43622626772722,12:07:02.626,81.7800,100
43622626772722,12:07:02.626,81.7800,100
43624316118524,12:07:04.316,81.7800,100
43625453965494,12:07:05.453,81.7800,100
43625453965494,12:07:05.453,81.7800,2
43625453965494,12:07:05.453,81.7800,1
43691318103532,12:08:11.318,81.7800,1
43691318103532,12:08:11.318,81.7800,100
43691318103532,12:08:11.318,81.7800,1
