timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,24.4200,24.4200,24.4200,24.4200,1000,1
34200,09:30:00,24.3800,24.6400,24.2400,24.4500,69614,341
35100,09:45:00,24.4600,24.5900,24.2500,24.3100,81459,463
36000,10:00:00,24.3100,24.3100,24.0100,24.1200,55361,256
36900,10:15:00,24.1200,24.1200,23.9400,23.9600,28861,213
37800,10:30:00,23.9900,24.0800,23.9300,24.0500,15863,147
38700,10:45:00,24.0500,24.0900,23.9700,24.0200,8551,96
39600,11:00:00,24.0300,24.0500,23.9100,23.9100,16388,167
40500,11:15:00,23.9200,23.9400,23.8200,23.8500,23250,196
41400,11:30:00,23.8600,23.9000,23.8400,23.8900,6584,69
42300,11:45:00,23.8900,23.8900,23.7750,23.8400,6323,74
43200,12:00:00,23.8500,23.9450,23.8400,23.9350,6694,79
44100,12:15:00,23.9300,23.9700,23.9200,23.9300,6550,75
45000,12:30:00,23.9400,23.9500,23.8450,23.8600,13509,135
45900,12:45:00,23.8700,23.8800,23.8200,23.8300,6720,53
46800,13:00:00,23.8300,23.8500,23.7700,23.8400,3704,42
47700,13:15:00,23.8400,23.8600,23.8000,23.8100,3081,45
48600,13:30:00,23.8050,23.8400,23.8000,23.8200,4695,56
49500,13:45:00,23.8100,23.8700,23.8100,23.8500,3234,42
50400,14:00:00,23.8200,24.0900,23.8100,24.0900,16050,150
51300,14:15:00,24.0700,24.1300,24.0500,24.0700,25822,211
52200,14:30:00,24.0600,24.1300,24.0100,24.0700,16147,149
53100,14:45:00,24.0700,24.2500,24.0700,24.2500,22059,150
54000,15:00:00,24.2400,24.2400,24.0900,24.1500,16065,134
54900,15:15:00,24.1400,24.1600,24.0900,24.1100,11971,141
55800,15:30:00,24.1000,24.1400,24.0900,24.1200,11859,159
56700,15:45:00,24.1200,24.1600,24.0550,24.1550,32151,305
