timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.9400,67.2500,66.9400,67.2500,1060,17
34500,09:35:00,67.3200,67.3200,67.0800,67.0800,1510,31
34800,09:40:00,67.0100,67.3200,67.0000,67.2900,4032,62
35100,09:45:00,67.2800,67.3700,67.2200,67.3200,4121,72
35400,09:50:00,67.3200,67.4000,67.3000,67.3400,1987,35
35700,09:55:00,67.3700,67.5300,67.3700,67.5000,4485,64
36000,10:00:00,67.4900,67.5600,67.4500,67.5600,2184,36
36300,10:05:00,67.5700,67.5700,67.4500,67.5300,3410,45
36600,10:10:00,67.5600,67.6200,67.5000,67.6200,3190,44
36900,10:15:00,67.6500,67.6800,67.6000,67.6300,3689,55
37200,10:20:00,67.6000,67.6200,67.5500,67.5800,3145,43
37500,10:25:00,67.5900,67.5900,67.5300,67.5800,2147,36
37800,10:30:00,67.6000,67.6000,67.4800,67.4900,2336,42
38100,10:35:00,67.4800,67.4950,67.4300,67.4950,6317,86
38400,10:40:00,67.5000,67.5300,67.4900,67.5300,5615,73
38700,10:45:00,67.5350,67.5400,67.5100,67.5100,4532,62
39000,10:50:00,67.5100,67.5400,67.4400,67.4400,5684,80
39300,10:55:00,67.4400,67.4700,67.4200,67.4600,2416,43
39600,11:00:00,67.4650,67.4900,67.4400,67.4600,4311,63
39900,11:05:00,67.4700,67.4800,67.4100,67.4500,5821,77
40200,11:10:00,67.4550,67.5000,67.4300,67.4300,4110,60
40500,11:15:00,67.4300,67.4700,67.4300,67.4700,4107,55
40800,11:20:00,67.4600,67.4900,67.4400,67.4400,4502,59
41100,11:25:00,67.4700,67.4700,67.4200,67.4300,4241,65
41400,11:30:00,67.4400,67.4800,67.4200,67.4300,4529,59
41700,11:35:00,67.4400,67.4700,67.4000,67.4300,2368,37
42000,11:40:00,67.4600,67.4600,67.4300,67.4300,1907,33
42300,11:45:00,67.4400,67.4400,67.3500,67.3600,2954,50
42600,11:50:00,67.4100,67.4750,67.4100,67.4750,2835,42
42900,11:55:00,67.4600,67.4800,67.4150,67.4200,3133,55
43200,12:00:00,67.3900,67.4400,67.3900,67.4000,3203,47
43500,12:05:00,67.4300,67.4300,67.4150,67.4300,2349,37
43800,12:10:00,67.4300,67.4300,67.3950,67.4150,2302,37
44100,12:15:00,67.4100,67.4400,67.4050,67.4200,2704,43
44400,12:20:00,67.4150,67.4300,67.3400,67.3400,2421,34
44700,12:25:00,67.3500,67.3500,67.3200,67.3200,3289,55
45000,12:30:00,67.3200,67.3500,67.3000,67.3400,2144,37
45300,12:35:00,67.3400,67.3400,67.2900,67.2900,2011,34
45600,12:40:00,67.2900,67.3200,67.2900,67.3000,1797,32
45900,12:45:00,67.2900,67.2900,67.2500,67.2900,1357,19
46200,12:50:00,67.3000,67.3100,67.2800,67.2800,2187,39
46500,12:55:00,67.2800,67.2800,67.2100,67.2200,2923,47
46800,13:00:00,67.2100,67.2300,67.2100,67.2300,2041,29
47100,13:05:00,67.2300,67.2600,67.2300,67.2400,2593,37
47400,13:10:00,67.2300,67.2400,67.2100,67.2200,1893,28
47700,13:15:00,67.2100,67.2300,67.1750,67.1900,1694,29
48000,13:20:00,67.1800,67.1900,67.1300,67.1900,4592,55
48300,13:25:00,67.1800,67.1800,67.1200,67.1200,3810,61
48600,13:30:00,67.1200,67.1200,67.0500,67.0500,4633,58
48900,13:35:00,67.0450,67.1100,67.0450,67.1000,3884,49
49200,13:40:00,67.1200,67.1200,67.0850,67.0900,2492,38
49500,13:45:00,67.0900,67.0900,67.0300,67.0300,2554,47
49800,13:50:00,67.0250,67.0600,67.0250,67.0400,11906,82
50100,13:55:00,67.0300,67.0700,67.0100,67.0600,7789,105
50400,14:00:00,67.0500,67.2700,67.0300,67.2500,20408,253
50700,14:05:00,67.2550,67.3800,67.2500,67.3100,10865,137
51000,14:10:00,67.3100,67.4600,67.2900,67.4600,18030,201
51300,14:15:00,67.4500,67.6300,67.4500,67.5500,8050,117
51600,14:20:00,67.5500,67.7000,67.5500,67.7000,9071,113
51900,14:25:00,67.6600,67.6800,67.6200,67.6300,6542,76
52200,14:30:00,67.6200,67.6600,67.5800,67.6200,6195,99
52500,14:35:00,67.6200,67.6500,67.5600,67.6200,4982,84
52800,14:40:00,67.6200,67.6200,67.5000,67.5600,4404,70
53100,14:45:00,67.5500,67.6200,67.5500,67.6100,4798,58
53400,14:50:00,67.6000,67.7100,67.5500,67.6700,6998,123
53700,14:55:00,67.6700,67.7600,67.6700,67.7600,6595,94
54000,15:00:00,67.7500,67.7600,67.6900,67.6900,3894,55
54300,15:05:00,67.6900,67.6900,67.6300,67.6500,5362,100
54600,15:10:00,67.6300,67.6300,67.5400,67.5700,4878,73
54900,15:15:00,67.5600,67.6600,67.5600,67.6500,11442,119
55200,15:20:00,67.6600,67.6600,67.5300,67.5300,7180,96
55500,15:25:00,67.5400,67.6400,67.5400,67.5800,7001,97
55800,15:30:00,67.5700,67.5700,67.4100,67.4100,6329,105
56100,15:35:00,67.4000,67.5100,67.4000,67.5000,8451,112
56400,15:40:00,67.4900,67.5100,67.4300,67.4800,8347,116
56700,15:45:00,67.4800,67.6000,67.4800,67.5800,12727,137
57000,15:50:00,67.5700,67.5900,67.5200,67.5400,9125,109
57300,15:55:00,67.5350,67.6100,67.5200,67.5800,13383,191
