timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.9400,67.2500,66.9400,67.2500,594,8
34260,09:31:00,67.2500,67.2500,67.2500,67.2500,2,1
34440,09:34:00,67.2100,67.2500,67.1800,67.2500,464,8
34500,09:35:00,67.3200,67.3200,67.2300,67.3000,558,13
34560,09:36:00,67.2300,67.2300,67.1800,67.1900,230,6
34620,09:37:00,67.1600,67.1600,67.1500,67.1500,55,2
34680,09:38:00,67.1400,67.1400,67.1400,67.1400,392,5
34740,09:39:00,67.1000,67.1000,67.0800,67.0800,275,5
34800,09:40:00,67.0100,67.0100,67.0000,67.0000,475,5
34860,09:41:00,67.0100,67.1500,67.0100,67.1500,835,12
34920,09:42:00,67.2400,67.2500,67.2100,67.2200,1295,25
34980,09:43:00,67.2500,67.2600,67.2500,67.2600,485,7
35040,09:44:00,67.3100,67.3200,67.2900,67.2900,942,13
35100,09:45:00,67.2800,67.3000,67.2400,67.2400,1070,19
35160,09:46:00,67.2300,67.2300,67.2300,67.2300,119,2
35220,09:47:00,67.2800,67.2800,67.2200,67.2800,904,18
35280,09:48:00,67.3100,67.3700,67.3000,67.3000,1175,19
35340,09:49:00,67.3500,67.3600,67.3200,67.3200,853,14
35400,09:50:00,67.3200,67.3200,67.3200,67.3200,68,1
35460,09:51:00,67.3100,67.3500,67.3100,67.3300,363,7
35520,09:52:00,67.3000,67.3200,67.3000,67.3200,200,2
35580,09:53:00,67.3400,67.4000,67.3400,67.3600,1154,22
35640,09:54:00,67.3500,67.3600,67.3400,67.3400,202,3
35700,09:55:00,67.3700,67.4000,67.3700,67.4000,568,10
35760,09:56:00,67.4100,67.4500,67.4100,67.4500,1327,19
35820,09:57:00,67.4300,67.4300,67.4100,67.4100,606,12
35880,09:58:00,67.4200,67.4900,67.4200,67.4500,954,12
35940,09:59:00,67.4600,67.5300,67.4600,67.5000,1030,11
36000,10:00:00,67.4900,67.4900,67.4900,67.4900,183,3
36060,10:01:00,67.5300,67.5300,67.4900,67.4900,206,4
36120,10:02:00,67.5000,67.5000,67.4500,67.4500,434,9
