timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.9400,67.5300,66.9400,67.5000,17195,281
36000,10:00:00,67.4900,67.6800,67.4500,67.5800,17765,259
37800,10:30:00,67.6000,67.6000,67.4200,67.4600,26900,386
39600,11:00:00,67.4650,67.5000,67.4100,67.4300,27092,379
41400,11:30:00,67.4400,67.4800,67.3500,67.4200,17726,276
43200,12:00:00,67.3900,67.4400,67.3200,67.3200,16268,253
45000,12:30:00,67.3200,67.3500,67.2100,67.2200,12419,208
46800,13:00:00,67.2100,67.2600,67.1200,67.1200,16623,239
48600,13:30:00,67.1200,67.1200,67.0100,67.0600,33258,379
50400,14:00:00,67.0500,67.7000,67.0300,67.6300,72966,897
52200,14:30:00,67.6200,67.7600,67.5000,67.7600,33972,528
54000,15:00:00,67.7500,67.7600,67.5300,67.5800,39757,540
55800,15:30:00,67.5700,67.6100,67.4000,67.5800,58362,770
