timestamp,time,open,high,low,close,volume,trades
31320,08:42:00,3.6900,3.7000,3.6900,3.7000,1000,2
34380,09:33:00,3.6800,3.6800,3.6800,3.6800,600,1
34440,09:34:00,3.6700,3.6700,3.6700,3.6700,600,1
34500,09:35:00,3.6600,3.6600,3.6600,3.6600,600,1
34560,09:36:00,3.6600,3.6600,3.6600,3.6600,1600,4
34620,09:37:00,3.6700,3.6700,3.6700,3.6700,1700,3
34800,09:40:00,3.6800,3.6800,3.6800,3.6800,5205,7
34860,09:41:00,3.6900,3.6900,3.6800,3.6800,3812,10
34920,09:42:00,3.6900,3.6900,3.6850,3.6850,500,2
34980,09:43:00,3.6900,3.6900,3.6900,3.6900,8200,9
35040,09:44:00,3.6900,3.6900,3.6900,3.6900,8407,9
35220,09:47:00,3.7000,3.7000,3.7000,3.7000,1500,3
35460,09:51:00,3.7100,3.7100,3.7100,3.7100,600,1
35760,09:56:00,3.7100,3.7100,3.7100,3.7100,5900,7
35820,09:57:00,3.7100,3.7100,3.7100,3.7100,3300,2
36060,10:01:00,3.7100,3.7100,3.7100,3.7100,2500,5
36120,10:02:00,3.7200,3.7200,3.7100,3.7100,7301,12
36180,10:03:00,3.7100,3.7100,3.7100,3.7100,8300,17
36240,10:04:00,3.7100,3.7150,3.7100,3.7100,6000,11
36420,10:07:00,3.7000,3.7000,3.6900,3.6900,1500,5
36480,10:08:00,3.6900,3.6900,3.6900,3.6900,7600,11
36540,10:09:00,3.7000,3.7050,3.7000,3.7050,3700,8
36600,10:10:00,3.7100,3.7100,3.7100,3.7100,1800,3
36660,10:11:00,3.7100,3.7100,3.7100,3.7100,5900,7
36720,10:12:00,3.7100,3.7100,3.7100,3.7100,500,2
36780,10:13:00,3.7100,3.7100,3.7100,3.7100,1700,4
37020,10:17:00,3.7100,3.7100,3.7100,3.7100,7100,8
37200,10:20:00,3.7050,3.7050,3.7050,3.7050,500,5
37500,10:25:00,3.7000,3.7000,3.7000,3.7000,3900,7
37560,10:26:00,3.7000,3.7000,3.7000,3.7000,1600,3
37800,10:30:00,3.7000,3.7000,3.7000,3.7000,2400,6
38280,10:38:00,3.7100,3.7100,3.7100,3.7100,100,1
38340,10:39:00,3.7100,3.7100,3.7100,3.7100,300,1
38880,10:48:00,3.7000,3.7000,3.7000,3.7000,4422,7
39300,10:55:00,3.6900,3.6900,3.6850,3.6850,2600,4
39600,11:00:00,3.6900,3.7000,3.6900,3.7000,4400,8
39660,11:01:00,3.7000,3.7000,3.7000,3.7000,200,2
39840,11:04:00,3.7000,3.7000,3.7000,3.7000,100,1
41160,11:26:00,3.6900,3.6900,3.6750,3.6750,14526,21
41340,11:29:00,3.6800,3.6800,3.6800,3.6800,9123,11
41700,11:35:00,3.6900,3.6900,3.6850,3.6900,9624,12
41760,11:36:00,3.6900,3.6900,3.6900,3.6900,3400,5
41820,11:37:00,3.6900,3.6900,3.6900,3.6900,2800,5
42300,11:45:00,3.6950,3.6950,3.6950,3.6950,100,1
43800,12:10:00,3.7000,3.7050,3.7000,3.7050,4469,10
43860,12:11:00,3.7100,3.7100,3.7100,3.7100,1700,7
45060,12:31:00,3.7100,3.7100,3.7100,3.7100,700,1
