timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,3.6900,3.7000,3.6900,3.7000,1000,2
34200,09:30:00,3.6800,3.7100,3.6600,3.7100,42524,61
36000,10:00:00,3.7100,3.7200,3.6900,3.7000,59901,108
37800,10:30:00,3.7000,3.7100,3.6850,3.6850,9822,19
39600,11:00:00,3.6900,3.7000,3.6750,3.6800,28349,43
41400,11:30:00,3.6900,3.6950,3.6850,3.6950,15924,23
43200,12:00:00,3.7000,3.7100,3.7000,3.7100,6169,17
45000,12:30:00,3.7100,3.7100,3.7100,3.7100,6382,10
46800,13:00:00,3.7100,3.7100,3.7050,3.7050,13600,20
48600,13:30:00,3.7100,3.7100,3.7100,3.7100,3100,1
50400,14:00:00,3.7050,3.7850,3.7000,3.7750,87911,142
52200,14:30:00,3.7800,3.8100,3.7750,3.7850,64740,68
54000,15:00:00,3.7900,3.7900,3.7350,3.7500,46102,108
55800,15:30:00,3.7550,3.7600,3.7500,3.7600,10889,30
