timestamp,time,price,volume
34200578681005,09:30:00.578,3.8700,90
37423849970854,10:23:43.849,3.8500,100
37423852175945,10:23:43.852,4.0200,201
37423852175945,10:23:43.852,4.0400,699
37431084446402,10:23:51.084,4.0400,50
37434679921481,10:23:54.679,4.0400,200
37436971167090,10:23:56.971,4.0400,78
37436971167090,10:23:56.971,4.1000,22
37482102796283,10:24:42.102,4.1000,100
37811547606689,10:30:11.547,4.0400,100
38002114503948,10:33:22.114,4.0400,300
38002117514929,10:33:22.117,4.0400,93
38472231974013,10:41:12.231,4.1000,28
38475285347554,10:41:15.285,4.2300,100
40161639975718,11:09:21.639,4.0000,100
40161639975718,11:09:21.639,4.0000,2
56450720547098,15:40:50.720,3.9000,100
56450720547098,15:40:50.720,3.9000,50
57600736794678,16:00:00.736,0.0000,0
