timestamp,time,price,volume
34199050587052,09:29:59.050,35.4000,100
34200951670405,09:30:00.951,35.4900,823
34554839096379,09:35:54.839,35.4200,81
34554839096379,09:35:54.839,35.4200,19
34554839157521,09:35:54.839,35.4200,81
34554839157521,09:35:54.839,35.4200,19
34554839522077,09:35:54.839,35.4200,5
34718617869850,09:38:38.617,35.3700,2
35292616609875,09:48:12.616,35.3700,100
35292616609875,09:48:12.616,35.3700,100
35292617052150,09:48:12.617,35.3200,100
35351442597638,09:49:11.442,35.3700,25
35351442597638,09:49:11.442,35.3700,100
35351442597638,09:49:11.442,35.3700,2
35408249757111,09:50:08.249,35.3400,100
35408249757111,09:50:08.249,35.3400,98
35408249800667,09:50:08.249,35.3400,2
35698716187636,09:54:58.716,35.3000,100
35698716187636,09:54:58.716,35.2900,20
35698716187636,09:54:58.716,35.2800,100
35698716187636,09:54:58.716,35.2800,80
35749162088474,09:55:49.162,35.3000,20
35749166910279,09:55:49.166,35.2800,20
35749166910279,09:55:49.166,35.2800,100
35848934793044,09:57:28.934,35.2800,100
36036387901671,10:00:36.387,35.3000,100
36360172562818,10:06:00.172,35.3000,2
36360172562818,10:06:00.172,35.3200,100
36360172562818,10:06:00.172,35.3200,1
36360172562818,10:06:00.172,35.3200,5
36360172562818,10:06:00.172,35.3200,100
36360172562818,10:06:00.172,35.3200,70
36360172562818,10:06:00.172,35.3200,8
36360172624758,10:06:00.172,35.3200,2
36360172635929,10:06:00.172,35.3200,100
36360175636214,10:06:00.175,35.3200,12
36933553299114,10:15:33.553,35.3200,40
36933553299114,10:15:33.553,35.3100,60
36933553341248,10:15:33.553,35.3100,40
36933553341248,10:15:33.553,35.3100,20
36933553341248,10:15:33.553,35.3100,100
36933652250190,10:15:33.652,35.3400,100
37093245135596,10:18:13.245,35.2900,40
37153267264927,10:19:13.267,35.3100,100
37153267264927,10:19:13.267,35.3100,11
37173848735584,10:19:33.848,35.3200,100
37173849193963,10:19:33.849,35.3300,16
37173849193963,10:19:33.849,35.3300,43
37173849196791,10:19:33.849,35.3300,57
37378236131741,10:22:58.236,35.3000,20
37378236131741,10:22:58.236,35.3000,35
37378236628979,10:22:58.236,35.3000,65
37378236628979,10:22:58.236,35.3000,35
37378236640471,10:22:58.236,35.3000,65
37514642788820,10:25:14.642,35.3000,34
37785640604487,10:29:45.640,35.2500,25
37919141839524,10:31:59.141,35.2600,50
37938111554522,10:32:18.111,35.3100,40
37938191320690,10:32:18.191,35.3100,60
37938191320690,10:32:18.191,35.3200,40
37954949553290,10:32:34.949,35.3200,27
37954980128943,10:32:34.980,35.3300,100
37957334732497,10:32:37.334,35.3700,4
37957334732497,10:32:37.334,35.3800,96
38075438402183,10:34:35.438,35.3600,20
38075438402183,10:34:35.438,35.3600,100
38075438402183,10:34:35.438,35.3600,4
38245223578852,10:37:25.223,35.3500,13
38245223630569,10:37:25.223,35.3500,7
38245226640002,10:37:25.226,35.3400,78
38247207745964,10:37:27.207,35.3300,100
38248073721992,10:37:28.073,35.3300,100
38463436194176,10:41:03.436,35.3500,20
38846862815223,10:47:26.862,35.3500,20
38846862815223,10:47:26.862,35.3500,80
39036392247221,10:50:36.392,35.3600,100
39194235804478,10:53:14.235,35.3600,100
39223097797490,10:53:43.097,35.3500,100
39223097894579,10:53:43.097,35.3500,100
39269356747848,10:54:29.356,35.4200,77
39662960055109,11:01:02.960,35.4300,100
39662960055109,11:01:02.960,35.4300,99
39741147868472,11:02:21.147,35.4700,51
40163098003443,11:09:23.098,35.5000,100
40163132454062,11:09:23.132,35.5100,94
40163132509665,11:09:23.132,35.5100,6
40176938048420,11:09:36.938,35.5300,100
40247147075749,11:10:47.147,35.4900,40
40247147075749,11:10:47.147,35.4900,60
40247147127468,11:10:47.147,35.4900,40
40247147127468,11:10:47.147,35.4900,60
40247147147525,11:10:47.147,35.4900,40
40253583011704,11:10:53.583,35.5000,100
40253583011704,11:10:53.583,35.5000,100
40275648326882,11:11:15.648,35.5100,100
40391148488615,11:13:11.148,35.5600,71
40391148496794,11:13:11.148,35.5600,29
40391148742632,11:13:11.148,35.5700,23
40391148755116,11:13:11.148,35.5700,55
40391148793891,11:13:11.148,35.5700,22
40391148793891,11:13:11.148,35.5700,7
40501847134843,11:15:01.847,35.5800,1
40531391086669,11:15:31.391,35.5400,100
40531391086669,11:15:31.391,35.5400,88
40531391103529,11:15:31.391,35.5400,12
40531513558334,11:15:31.513,35.5300,100
40539035086514,11:15:39.035,35.5200,100
