timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,158.1900,158.3400,158.1100,158.3400,1300,10
34500,09:35:00,158.4000,158.4000,158.2800,158.2800,441,8
34800,09:40:00,158.2900,158.2900,158.1300,158.1700,2083,12
35100,09:45:00,158.2400,158.2400,158.0700,158.1100,1352,19
35400,09:50:00,158.1200,158.2300,158.1200,158.1800,236,14
35700,09:55:00,158.2400,158.2400,158.1000,158.1000,125,2
36000,10:00:00,158.0000,158.0000,157.9600,157.9600,1100,3
36300,10:05:00,157.9000,157.9700,157.9000,157.9700,6,2
36900,10:15:00,158.0300,158.0300,157.9800,157.9800,102,2
38400,10:40:00,158.3000,158.3400,158.3000,158.3400,300,3
39600,11:00:00,158.2200,158.4000,158.2200,158.3200,4822,21
39900,11:05:00,158.3600,158.3600,158.3600,158.3600,52,1
40200,11:10:00,158.4200,158.4600,158.4200,158.4600,2300,14
40500,11:15:00,158.4500,158.4600,158.4500,158.4500,996,11
41100,11:25:00,158.4300,158.4300,158.4300,158.4300,100,1
41700,11:35:00,158.4100,158.4100,158.3700,158.3700,200,3
42000,11:40:00,158.4500,158.5500,158.4500,158.5400,537,6
42300,11:45:00,158.5800,158.5800,158.5700,158.5700,200,2
43200,12:00:00,158.8100,158.8100,158.8100,158.8100,100,1
43500,12:05:00,158.7900,158.8500,158.7900,158.8500,101,2
43800,12:10:00,158.9100,158.9100,158.9100,158.9100,100,1
44100,12:15:00,159.0000,159.0100,158.9800,158.9800,212,5
44400,12:20:00,159.0200,159.0700,158.9700,158.9700,292,3
44700,12:25:00,158.9500,158.9500,158.9500,158.9500,5,1
45000,12:30:00,158.8900,158.8900,158.8500,158.8800,680,9
45300,12:35:00,158.8100,158.8100,158.7800,158.7800,200,2
45600,12:40:00,158.8200,158.8200,158.7400,158.7400,900,6
45900,12:45:00,158.7700,158.7700,158.7700,158.7700,100,2
47100,13:05:00,158.8300,158.8400,158.8300,158.8400,153,2
48000,13:20:00,158.6900,158.6900,158.6700,158.6700,196,2
48900,13:35:00,158.6600,158.6600,158.6600,158.6600,5,1
49500,13:45:00,158.5800,158.5800,158.5800,158.5800,100,1
50100,13:55:00,158.5500,158.6100,158.5500,158.6100,300,3
50400,14:00:00,158.4600,159.5000,158.4300,159.4600,12630,111
50700,14:05:00,159.4800,159.4900,159.2800,159.4300,2023,19
51000,14:10:00,159.6700,159.7200,159.6700,159.7200,200,2
51300,14:15:00,159.6900,159.7500,159.5900,159.7500,7101,44
51600,14:20:00,159.7500,160.0000,159.6500,159.9800,7325,39
51900,14:25:00,159.7800,159.7800,159.7600,159.7600,696,4
52200,14:30:00,159.7800,159.7800,159.6500,159.6500,1624,12
52500,14:35:00,159.7100,159.8200,159.6800,159.8200,2555,20
52800,14:40:00,159.7800,159.7800,159.6100,159.7200,800,5
53100,14:45:00,159.9100,160.0000,159.9100,160.0000,2040,9
53400,14:50:00,159.9800,160.3000,159.9600,160.3000,5899,21
53700,14:55:00,160.2800,160.4000,160.2800,160.4000,2449,11
54000,15:00:00,160.4000,160.4000,160.1600,160.1600,1141,11
54300,15:05:00,160.1600,160.1600,160.0400,160.0400,2100,17
54600,15:10:00,159.7700,159.8900,159.7200,159.8900,1300,9
54900,15:15:00,159.8300,159.8300,159.8300,159.8300,200,2
55200,15:20:00,159.9700,160.0100,159.7900,159.8300,1829,23
55500,15:25:00,159.8400,159.9100,159.8400,159.8500,1642,18
55800,15:30:00,159.7900,159.8800,159.7500,159.7600,2620,19
56100,15:35:00,159.7700,159.8600,159.7500,159.7800,629,7
56400,15:40:00,159.7800,159.7800,159.6200,159.7500,4000,25
56700,15:45:00,159.7500,159.9300,159.7500,159.9100,1700,16
57000,15:50:00,159.8600,159.8700,159.6800,159.6800,6079,18
57300,15:55:00,159.8200,159.9500,159.8200,159.8600,6515,39
