timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,158.1900,158.4000,158.1100,158.1700,3824,30
35100,09:45:00,158.2400,158.2400,158.0700,158.1000,1713,35
36000,10:00:00,158.0000,158.0000,157.9000,157.9700,1106,5
36900,10:15:00,158.0300,158.0300,157.9800,157.9800,102,2
37800,10:30:00,158.3000,158.3400,158.3000,158.3400,300,3
39600,11:00:00,158.2200,158.4600,158.2200,158.4600,7174,36
40500,11:15:00,158.4500,158.4600,158.4300,158.4300,1096,12
41400,11:30:00,158.4100,158.5500,158.3700,158.5400,737,9
42300,11:45:00,158.5800,158.5800,158.5700,158.5700,200,2
43200,12:00:00,158.8100,158.9100,158.7900,158.9100,301,4
44100,12:15:00,159.0000,159.0700,158.9500,158.9500,509,9
45000,12:30:00,158.8900,158.8900,158.7400,158.7400,1780,17
45900,12:45:00,158.7700,158.7700,158.7700,158.7700,100,2
46800,13:00:00,158.8300,158.8400,158.8300,158.8400,153,2
47700,13:15:00,158.6900,158.6900,158.6700,158.6700,196,2
48600,13:30:00,158.6600,158.6600,158.6600,158.6600,5,1
49500,13:45:00,158.5800,158.6100,158.5500,158.6100,400,4
50400,14:00:00,158.4600,159.7200,158.4300,159.7200,14853,132
51300,14:15:00,159.6900,160.0000,159.5900,159.7600,15122,87
52200,14:30:00,159.7800,159.8200,159.6100,159.7200,4979,37
53100,14:45:00,159.9100,160.4000,159.9100,160.4000,10388,41
54000,15:00:00,160.4000,160.4000,159.7200,159.8900,4541,37
54900,15:15:00,159.8300,160.0100,159.7900,159.8500,3671,43
55800,15:30:00,159.7900,159.8800,159.6200,159.7500,7249,51
56700,15:45:00,159.7500,159.9500,159.6800,159.8600,14294,73
