timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.5800,16.5800,16.5800,16.5800,200,3
35400,09:50:00,16.6800,16.6800,16.6400,16.6600,300,3
35700,09:55:00,16.6900,16.7200,16.6800,16.7200,405,7
36300,10:05:00,16.6500,16.6500,16.6500,16.6500,200,2
36600,10:10:00,16.7000,16.7100,16.7000,16.7100,195,3
36900,10:15:00,16.7100,16.7100,16.7100,16.7100,100,1
37200,10:20:00,16.6800,16.6800,16.6800,16.6800,100,1
37500,10:25:00,16.6500,16.6500,16.6500,16.6500,100,1
37800,10:30:00,16.7100,16.7100,16.7100,16.7100,100,1
38400,10:40:00,16.7400,16.7500,16.7400,16.7500,200,7
39300,10:55:00,16.7300,16.7300,16.6800,16.6800,304,4
39600,11:00:00,16.7400,16.7400,16.7000,16.7000,400,4
39900,11:05:00,16.6900,16.6900,16.6800,16.6800,200,2
40500,11:15:00,16.6600,16.6900,16.6600,16.6900,338,6
40800,11:20:00,16.6600,16.6600,16.6600,16.6600,100,1
41100,11:25:00,16.6800,16.6800,16.6800,16.6800,4,1
41400,11:30:00,16.6800,16.6800,16.6800,16.6800,100,1
42000,11:40:00,16.6700,16.6700,16.6600,16.6600,110,2
42300,11:45:00,16.5600,16.5600,16.5600,16.5600,100,1
42600,11:50:00,16.5700,16.5900,16.5600,16.5900,460,7
42900,11:55:00,16.6000,16.6000,16.6000,16.6000,100,1
43500,12:05:00,16.6700,16.7100,16.6700,16.7100,400,5
45000,12:30:00,16.6400,16.6700,16.6000,16.6600,725,11
45300,12:35:00,16.6800,16.6800,16.6800,16.6800,275,3
45600,12:40:00,16.7100,16.7200,16.7100,16.7200,275,3
45900,12:45:00,16.7400,16.7400,16.7400,16.7400,1,1
46200,12:50:00,16.7500,16.7500,16.7000,16.7400,927,10
46500,12:55:00,16.7400,16.7400,16.7200,16.7300,400,4
46800,13:00:00,16.7100,16.7100,16.7000,16.7000,100,2
47100,13:05:00,16.7000,16.7200,16.7000,16.7200,880,6
47400,13:10:00,16.7100,16.7100,16.6900,16.6900,110,2
47700,13:15:00,16.7300,16.7400,16.7200,16.7200,385,6
48000,13:20:00,16.7400,16.7500,16.7400,16.7500,450,4
48300,13:25:00,16.7400,16.7400,16.7000,16.7400,750,10
48600,13:30:00,16.7500,16.7600,16.7500,16.7500,700,6
48900,13:35:00,16.7200,16.7400,16.7200,16.7400,600,3
49200,13:40:00,16.7300,16.7600,16.7100,16.7400,1111,14
49500,13:45:00,16.7400,16.7500,16.7400,16.7400,1220,15
50100,13:55:00,16.7300,16.7400,16.7200,16.7200,700,7
50400,14:00:00,16.7400,16.7600,16.7400,16.7400,1271,15
50700,14:05:00,16.7500,16.7600,16.7300,16.7300,617,7
51000,14:10:00,16.7400,16.7400,16.7400,16.7400,240,5
51300,14:15:00,16.7400,16.7500,16.7300,16.7300,800,8
51600,14:20:00,16.7500,16.7700,16.7500,16.7600,1002,11
52200,14:30:00,16.7400,16.7600,16.7400,16.7500,1600,15
52500,14:35:00,16.7400,16.7600,16.7400,16.7500,1032,12
52800,14:40:00,16.7500,16.7500,16.7400,16.7400,1106,11
53100,14:45:00,16.7500,16.7600,16.7500,16.7600,574,6
53400,14:50:00,16.7700,16.7800,16.7700,16.7700,900,10
53700,14:55:00,16.7700,16.7700,16.7400,16.7600,501,6
54000,15:00:00,16.7500,16.7600,16.7400,16.7600,901,7
54300,15:05:00,16.7800,16.8400,16.7800,16.8400,226,5
54600,15:10:00,16.8300,16.8300,16.8300,16.8300,100,1
55200,15:20:00,16.8400,16.8400,16.8400,16.8400,100,1
55500,15:25:00,16.8450,16.8600,16.8450,16.8600,302,3
55800,15:30:00,16.9000,16.9000,16.9000,16.9000,271,7
56400,15:40:00,17.0400,17.0400,16.9900,16.9900,527,8
56700,15:45:00,17.0400,17.0400,17.0300,17.0300,1384,11
57000,15:50:00,17.0500,17.0700,17.0300,17.0700,1945,23
57300,15:55:00,17.0800,17.0800,16.9900,16.9900,5867,72
