timestamp,time,price,volume
34200626342653,09:30:00.626,0.0000,0
34483860370250,09:34:43.860,21.0600,4
34483860370250,09:34:43.860,21.0400,3
35563808037606,09:52:43.808,21.0400,8
35563808094426,09:52:43.808,21.0400,100
35563808118532,09:52:43.808,21.0400,892
37561729427117,10:26:01.729,21.0800,100
42021857525083,11:40:21.857,21.1300,54
42021857540470,11:40:21.857,21.1300,46
42037630095071,11:40:37.630,21.1300,26
43039841697593,11:57:19.841,21.1400,100
43039841722343,11:57:19.841,21.1400,400
43857888145140,12:10:57.888,21.1700,100
43876744330305,12:11:16.744,21.1700,119
43885383431370,12:11:25.383,21.1600,100
45703906786093,12:41:43.906,21.1300,100
46193713031948,12:49:53.713,21.1100,100
50726485977690,14:05:26.485,21.1900,100
54334637609667,15:05:34.637,21.2100,100
54334639268894,15:05:34.639,21.2000,100
54334639474992,15:05:34.639,21.1900,100
55202335043947,15:20:02.335,21.2100,100
55205355955369,15:20:05.355,21.2100,100
55304981768578,15:21:44.981,21.2000,5
56212401553209,15:36:52.401,21.2000,95
56212401553209,15:36:52.401,21.2000,5
56212401581432,15:36:52.401,21.2000,147
56362593660019,15:39:22.593,21.1900,100
56362595101568,15:39:22.595,21.1900,200
56362595137727,15:39:22.595,21.1900,100
56516853275934,15:41:56.853,21.1900,100
56677990358359,15:44:37.990,21.1900,100
56694068149492,15:44:54.068,21.2000,100
56696098798883,15:44:56.098,21.2100,100
56696114910932,15:44:56.114,21.2100,100
56759721049247,15:45:59.721,21.2100,39
57496406484318,15:58:16.406,21.2100,1
57496406487997,15:58:16.406,21.2100,1
57496406544832,15:58:16.406,21.2100,1
57496407528844,15:58:16.407,21.2100,32
57496412894913,15:58:16.412,21.2100,100
57509871704468,15:58:29.871,21.2000,100
57509871704468,15:58:29.871,21.2000,100
57541938601914,15:59:01.938,21.2000,95
57600518172528,16:00:00.518,0.0000,0
