timestamp,time,price,volume
34200126019996,09:30:00.126,0.0000,0
34528601416106,09:35:28.601,143.4500,5
34586151498062,09:36:26.151,143.3250,100
34657173329908,09:37:37.173,143.0300,2
34657173329908,09:37:37.173,143.0300,1
34702400606469,09:38:22.400,143.6800,3
34702400606469,09:38:22.400,143.6800,10
34717599457563,09:38:37.599,143.6800,4
34718403111203,09:38:38.403,143.6800,86
34718403227868,09:38:38.403,143.6800,100
34718833498258,09:38:38.833,143.9100,100
34897114094415,09:41:37.114,144.0800,100
34897117220117,09:41:37.117,144.1600,73
34897117221766,09:41:37.117,144.1600,27
34948322010825,09:42:28.322,143.8100,31
34948322067664,09:42:28.322,143.7700,100
34948322189188,09:42:28.322,143.7700,100
34948322535430,09:42:28.322,143.7600,47
34948322537582,09:42:28.322,143.7600,53
34948326177200,09:42:28.326,143.6700,100
34948330237841,09:42:28.330,143.6700,100
34948330264665,09:42:28.330,143.6700,100
34948333283736,09:42:28.333,143.6000,10
34948440030813,09:42:28.440,143.4950,100
34982220528892,09:43:02.220,143.3600,5
35007101695854,09:43:27.101,143.5700,26
35007101712969,09:43:27.101,143.6400,100
35007101712969,09:43:27.101,143.6400,10
35007101712969,09:43:27.101,143.6400,90
35007101714281,09:43:27.101,143.5700,74
35007101718470,09:43:27.101,143.6400,10
35007101718470,09:43:27.101,143.6400,200
35007101752065,09:43:27.101,143.6400,100
35007101801794,09:43:27.101,143.6400,39
35007101812250,09:43:27.101,143.6400,61
35007101812250,09:43:27.101,143.6400,39
35007101879082,09:43:27.101,143.6400,100
35007101897071,09:43:27.101,143.5700,40
35007102103418,09:43:27.102,143.6400,100
35007102185195,09:43:27.102,143.6400,61
35007102185195,09:43:27.102,143.6600,185
35007102505814,09:43:27.102,143.6300,45
35007102519326,09:43:27.102,143.6300,55
35007102773336,09:43:27.102,143.6600,15
35007102773336,09:43:27.102,143.6700,54
35007102781810,09:43:27.102,143.6700,46
35062724062715,09:44:22.724,143.3200,25
35062767536732,09:44:22.767,143.2900,5
35062767884840,09:44:22.767,143.2800,100
35062767957615,09:44:22.767,143.2800,5
35062767964980,09:44:22.767,143.2800,95
35150603068488,09:45:50.603,143.1900,100
35150603632369,09:45:50.603,143.1900,5
35198689700933,09:46:38.689,143.1600,100
35198689730315,09:46:38.689,143.1700,100
35198689765426,09:46:38.689,143.1600,100
35198690744337,09:46:38.690,143.1800,100
35198690862839,09:46:38.690,143.1800,100
35198690933042,09:46:38.690,143.1800,100
35198690990581,09:46:38.690,143.1800,100
35199243612213,09:46:39.243,143.0800,200
35211242309417,09:46:51.242,143.0800,100
35211242340696,09:46:51.242,143.0700,100
35245194714868,09:47:25.194,143.0700,100
35289600950176,09:48:09.600,142.8600,5
35599120618723,09:53:19.120,142.4100,5
35730374856057,09:55:30.374,142.6300,5
35730374877979,09:55:30.374,142.6600,100
35730375997792,09:55:30.375,142.7300,100
35730377753723,09:55:30.377,142.7800,100
35730377801421,09:55:30.377,142.8100,100
35730378755382,09:55:30.378,142.8100,100
35750335232988,09:55:50.335,142.8700,100
35750358632775,09:55:50.358,142.8800,100
35829243517612,09:57:09.243,142.8900,100
35829243599454,09:57:09.243,142.9500,100
35829247146003,09:57:09.247,142.9700,10
35830243957669,09:57:10.243,142.8900,100
35862913059287,09:57:42.913,142.9000,100
35862914482352,09:57:42.914,142.8900,100
35905284218554,09:58:25.284,142.6900,5
36175735339136,10:02:55.735,142.8500,8
36175735339136,10:02:55.735,142.8500,32
36175735371381,10:02:55.735,142.8500,252
36175735371381,10:02:55.735,142.8500,100
36175735404234,10:02:55.735,142.8500,100
36175736325378,10:02:55.736,142.8200,3
36177041685261,10:02:57.041,142.8700,100
36177041714566,10:02:57.041,142.8900,100
36203545295667,10:03:23.545,142.7600,5
36323785403969,10:05:23.785,143.2600,50
36386365080943,10:06:26.365,143.3500,100
36503673914221,10:08:23.673,143.2400,5
36626134830085,10:10:26.134,143.5300,100
36634696930069,10:10:34.696,143.5800,100
36697874980595,10:11:37.874,143.5900,100
36697875031611,10:11:37.875,143.6000,98
36697875037927,10:11:37.875,143.6000,2
36697875046653,10:11:37.875,143.6000,2
36697875182368,10:11:37.875,143.6000,98
36865354240852,10:14:25.354,143.8200,100
36865354240852,10:14:25.354,143.7800,100
36865354240852,10:14:25.354,143.7800,50
36865354252324,10:14:25.354,143.7800,2
36865354333017,10:14:25.354,143.7800,48
36865354333017,10:14:25.354,143.7800,100
36865354333017,10:14:25.354,143.7800,2
36865356904983,10:14:25.356,143.7700,39
36865356932665,10:14:25.356,143.7700,39
36865357937554,10:14:25.357,143.7800,100
36865357950297,10:14:25.357,143.7700,10
36865359081593,10:14:25.359,143.7800,20
36865359139277,10:14:25.359,143.7700,12
36865359139277,10:14:25.359,143.7000,27
36865376927437,10:14:25.376,143.6900,15
36865376932976,10:14:25.376,143.6900,24
36866350340162,10:14:26.350,143.5800,100
36866350340162,10:14:26.350,143.5800,100
36867650393701,10:14:27.650,143.5800,100
36871555158694,10:14:31.555,143.5500,100
36871555466675,10:14:31.555,143.5500,100
36871555466675,10:14:31.555,143.5500,69
36874856130942,10:14:34.856,143.4700,100
36879702425539,10:14:39.702,143.4600,100
36879702425539,10:14:39.702,143.4200,100
36882042591541,10:14:42.042,143.3500,100
36883341533601,10:14:43.341,143.3400,100
36936593451993,10:15:36.593,143.4400,100
37085059543293,10:18:05.059,143.5400,5
37124791035590,10:18:44.791,143.6700,100
37124791097255,10:18:44.791,143.6800,100
37124791382948,10:18:44.791,143.6800,100
37220120756851,10:20:20.120,143.7000,10
37379011499957,10:22:59.011,143.7200,100
37387122585797,10:23:07.122,143.6300,100
37387124041861,10:23:07.124,143.6300,300
37387124041861,10:23:07.124,143.6300,2
37387124041861,10:23:07.124,143.6300,100
37387124826950,10:23:07.124,143.6200,1
37387124872280,10:23:07.124,143.6200,9
37391616332567,10:23:11.616,143.5700,100
37407393695264,10:23:27.393,143.4000,5
37411484063749,10:23:31.484,143.3900,100
37485958850689,10:24:45.958,143.4500,2
37570273818384,10:26:10.273,143.5400,100
37624630024518,10:27:04.630,143.5100,90
37624630055227,10:27:04.630,143.5100,10
37663742857380,10:27:43.742,143.5400,10
37704390477899,10:28:24.390,143.4200,5
37784933953024,10:29:44.933,143.6100,12
37784933977626,10:29:44.933,143.6100,88
37785868750943,10:29:45.868,143.7600,100
37785868842012,10:29:45.868,143.7600,100
37785869064225,10:29:45.869,143.7600,100
37921272686632,10:32:01.272,143.9600,1
38019168907154,10:33:39.168,143.9900,5
38125233473007,10:35:25.233,144.0600,100
38125234616331,10:35:25.234,143.9700,10
38125234616331,10:35:25.234,143.9700,100
38125234616331,10:35:25.234,143.9700,100
38125234616331,10:35:25.234,143.9700,3
38125235432351,10:35:25.235,143.9200,100
38125238013370,10:35:25.238,143.9200,10
38295806509805,10:38:15.806,143.9300,1
38390997575200,10:39:50.997,144.0000,10
38582917769345,10:43:02.917,144.1700,20
38582917769345,10:43:02.917,144.2000,80
38587724942591,10:43:07.724,144.0400,5
38657484746971,10:44:17.484,144.1700,100
38657495258266,10:44:17.495,144.2100,5
38712899921670,10:45:12.899,144.2300,100
38712899921670,10:45:12.899,144.2300,1
