timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4400,6.4400,6.2000,6.2000,1301,5
36000,10:00:00,6.1800,6.2100,6.1800,6.2100,1526,11
37800,10:30:00,6.2200,6.2200,6.2000,6.2000,3230,27
39600,11:00:00,6.2000,6.2100,6.2000,6.2100,2917,31
41400,11:30:00,6.2100,6.2100,6.2000,6.2000,2243,13
43200,12:00:00,6.2000,6.2100,6.2000,6.2000,8728,64
45000,12:30:00,6.2000,6.2100,6.2000,6.2100,17599,44
46800,13:00:00,6.2100,6.2100,6.2000,6.2100,784,8
48600,13:30:00,6.2000,6.2100,6.2000,6.2100,918,12
50400,14:00:00,6.2100,6.2400,6.2100,6.2400,2859,15
52200,14:30:00,6.2600,6.3500,6.2600,6.3200,1713,15
54000,15:00:00,6.3200,6.3500,6.3200,6.3200,469,17
55800,15:30:00,6.3200,6.3300,6.2100,6.2300,3325,26
57600,16:00:00,6.2300,6.2300,6.2300,6.2300,302,1
