timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,5.4300,5.4400,5.4300,5.4400,159,2
40500,11:15:00,5.4300,5.4300,5.4300,5.4300,95,1
42300,11:45:00,5.4400,5.4700,5.4400,5.4600,505,6
43200,12:00:00,5.4100,5.4300,5.3900,5.4200,1000,10
44100,12:15:00,5.4200,5.4200,5.3800,5.3800,300,3
45000,12:30:00,5.3700,5.3900,5.3600,5.3800,1008,12
49500,13:45:00,5.3700,5.4000,5.3700,5.4000,202,3
50400,14:00:00,5.4300,5.4700,5.4000,5.4700,1328,17
52200,14:30:00,5.4400,5.4400,5.4400,5.4400,100,1
55800,15:30:00,5.4300,5.4300,5.4300,5.4300,100,2
56700,15:45:00,5.4400,5.4400,5.3900,5.4000,698,9
