timestamp,time,open,high,low,close,volume,trades
39000,10:50:00,5.4300,5.4400,5.4300,5.4400,159,2
40500,11:15:00,5.4300,5.4300,5.4300,5.4300,95,1
42300,11:45:00,5.4400,5.4400,5.4400,5.4400,100,1
42600,11:50:00,5.4500,5.4700,5.4500,5.4600,405,5
43200,12:00:00,5.4100,5.4300,5.4100,5.4300,300,3
43500,12:05:00,5.4200,5.4200,5.3900,5.3900,300,3
43800,12:10:00,5.4000,5.4200,5.4000,5.4200,400,4
44100,12:15:00,5.4200,5.4200,5.4200,5.4200,200,2
44700,12:25:00,5.3800,5.3800,5.3800,5.3800,100,1
45000,12:30:00,5.3700,5.3900,5.3600,5.3900,303,4
45300,12:35:00,5.3700,5.3700,5.3600,5.3600,505,6
45600,12:40:00,5.3800,5.3800,5.3800,5.3800,200,2
49800,13:50:00,5.3700,5.3700,5.3700,5.3700,92,1
50100,13:55:00,5.3700,5.4000,5.3700,5.4000,110,2
50400,14:00:00,5.4300,5.4400,5.4200,5.4200,410,5
50700,14:05:00,5.4400,5.4400,5.4000,5.4200,438,7
51000,14:10:00,5.4700,5.4700,5.4500,5.4700,480,5
52800,14:40:00,5.4400,5.4400,5.4400,5.4400,100,1
56100,15:35:00,5.4300,5.4300,5.4300,5.4300,100,2
56700,15:45:00,5.4400,5.4400,5.4400,5.4400,160,2
57000,15:50:00,5.4000,5.4000,5.4000,5.4000,100,1
57300,15:55:00,5.3900,5.4100,5.3900,5.4000,438,6
