timestamp,time,open,high,low,close,volume,trades
39000,10:50:00,5.4300,5.4400,5.4300,5.4400,159,2
40560,11:16:00,5.4300,5.4300,5.4300,5.4300,95,1
42420,11:47:00,5.4400,5.4400,5.4400,5.4400,100,1
42600,11:50:00,5.4500,5.4500,5.4500,5.4500,5,1
42720,11:52:00,5.4700,5.4700,5.4700,5.4700,100,1
42780,11:53:00,5.4600,5.4600,5.4600,5.4600,200,2
42840,11:54:00,5.4600,5.4600,5.4600,5.4600,100,1
43320,12:02:00,5.4100,5.4100,5.4100,5.4100,100,1
43440,12:04:00,5.4300,5.4300,5.4300,5.4300,200,2
43560,12:06:00,5.4200,5.4200,5.4200,5.4200,100,1
43740,12:09:00,5.3900,5.3900,5.3900,5.3900,200,2
43860,12:11:00,5.4000,5.4100,5.4000,5.4100,200,2
43920,12:12:00,5.4200,5.4200,5.4200,5.4200,100,1
43980,12:13:00,5.4200,5.4200,5.4200,5.4200,100,1
44160,12:16:00,5.4200,5.4200,5.4200,5.4200,100,1
44220,12:17:00,5.4200,5.4200,5.4200,5.4200,100,1
44880,12:28:00,5.3800,5.3800,5.3800,5.3800,100,1
45000,12:30:00,5.3700,5.3700,5.3700,5.3700,100,1
45060,12:31:00,5.3600,5.3900,5.3600,5.3900,203,3
45300,12:35:00,5.3700,5.3700,5.3700,5.3700,300,3
45420,12:37:00,5.3600,5.3700,5.3600,5.3700,200,2
45540,12:39:00,5.3600,5.3600,5.3600,5.3600,5,1
45660,12:41:00,5.3800,5.3800,5.3800,5.3800,200,2
49860,13:51:00,5.3700,5.3700,5.3700,5.3700,92,1
50220,13:57:00,5.3700,5.3700,5.3700,5.3700,100,1
50280,13:58:00,5.4000,5.4000,5.4000,5.4000,10,1
50460,14:01:00,5.4300,5.4400,5.4300,5.4400,200,2
50520,14:02:00,5.4400,5.4400,5.4400,5.4400,100,1
50640,14:04:00,5.4200,5.4200,5.4200,5.4200,110,2
50760,14:06:00,5.4400,5.4400,5.4400,5.4400,38,2
50820,14:07:00,5.4000,5.4000,5.4000,5.4000,200,3
50880,14:08:00,5.4100,5.4200,5.4100,5.4200,200,2
51000,14:10:00,5.4700,5.4700,5.4500,5.4500,190,2
51180,14:13:00,5.4600,5.4600,5.4600,5.4600,100,1
51240,14:14:00,5.4700,5.4700,5.4700,5.4700,190,2
52980,14:43:00,5.4400,5.4400,5.4400,5.4400,100,1
56280,15:38:00,5.4300,5.4300,5.4300,5.4300,100,2
56700,15:45:00,5.4400,5.4400,5.4400,5.4400,160,2
57000,15:50:00,5.4000,5.4000,5.4000,5.4000,100,1
57360,15:56:00,5.3900,5.3900,5.3900,5.3900,300,2
57420,15:57:00,5.4100,5.4100,5.4100,5.4100,22,1
57480,15:58:00,5.3950,5.3950,5.3950,5.3950,34,2
57540,15:59:00,5.4000,5.4000,5.4000,5.4000,82,1
