timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.0700,51.0700,51.0700,51.0700,5577,1
37800,10:30:00,51.0700,51.0700,51.0700,51.0700,300,1
38340,10:39:00,51.0700,51.0700,51.0700,51.0700,1300,4
38460,10:41:00,51.0650,51.0650,51.0650,51.0650,38,1
39420,10:57:00,51.0600,51.0600,51.0600,51.0600,100,1
39480,10:58:00,51.0600,51.0600,51.0600,51.0600,320,3
43140,11:59:00,51.0550,51.0550,51.0550,51.0550,60,1
44340,12:19:00,51.0550,51.0550,51.0550,51.0550,500,2
47220,13:07:00,51.0600,51.0600,51.0550,51.0550,900,2
49140,13:39:00,51.0550,51.0550,51.0550,51.0550,47,1
49620,13:47:00,51.0550,51.0550,51.0550,51.0550,100,1
49680,13:48:00,51.0550,51.0550,51.0550,51.0550,106,2
50160,13:56:00,51.0550,51.0550,51.0550,51.0550,500,1
50880,14:08:00,51.0700,51.0900,51.0700,51.0900,600,9
50940,14:09:00,51.0800,51.0800,51.0800,51.0800,130,2
51240,14:14:00,51.0800,51.0800,51.0800,51.0800,100,1
52320,14:32:00,51.0850,51.0850,51.0800,51.0800,1300,7
52440,14:34:00,51.0800,51.0800,51.0800,51.0800,284,2
52740,14:39:00,51.0800,51.0800,51.0800,51.0800,900,4
53760,14:56:00,51.1000,51.1000,51.1000,51.1000,59,1
53940,14:59:00,51.0900,51.0900,51.0700,51.0700,480,7
57600,16:00:00,51.1000,51.1000,51.1000,51.1000,2293,1
