timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.8400,54.0400,53.7600,53.8600,360368,2284
36000,10:00:00,53.8600,53.8700,53.5950,53.7300,183460,1080
37800,10:30:00,53.7300,53.8400,53.7300,53.8100,75608,581
39600,11:00:00,53.8200,53.9500,53.8200,53.8500,52780,523
41400,11:30:00,53.8400,53.9900,53.8050,53.9800,44533,409
43200,12:00:00,53.9900,54.0800,53.9450,53.9900,45441,375
45000,12:30:00,53.9800,53.9900,53.7950,53.8000,54242,528
46800,13:00:00,53.8000,53.8400,53.7600,53.7800,44433,296
48600,13:30:00,53.7800,53.8100,53.6850,53.7300,46778,333
50400,14:00:00,53.7350,54.3000,53.7000,54.1300,242885,1678
52200,14:30:00,54.1100,54.5800,54.0900,54.5800,150784,1077
54000,15:00:00,54.5800,54.5800,54.2900,54.3300,116357,669
55800,15:30:00,54.3000,54.3200,54.1100,54.1400,203714,1058
57600,16:00:00,54.1700,54.1700,0.0000,54.1200,1906,21
