timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9161,0.9161,0.9000,0.9008,810,11
36000,10:00:00,0.8900,0.9020,0.8649,0.8864,11977,46
37800,10:30:00,0.8859,0.9087,0.8840,0.8840,10862,48
39600,11:00:00,0.8829,0.9040,0.8829,0.8976,16760,53
41400,11:30:00,0.8918,0.8918,0.8839,0.8901,3349,29
43200,12:00:00,0.8875,0.8990,0.8875,0.8921,5335,24
45000,12:30:00,0.8929,0.8930,0.8791,0.8804,8341,23
46800,13:00:00,0.8800,0.8950,0.8761,0.8881,7302,36
48600,13:30:00,0.8852,0.8853,0.8688,0.8688,9822,20
50400,14:00:00,0.8692,0.8816,0.8692,0.8750,5330,33
52200,14:30:00,0.8721,0.8721,0.8219,0.8351,39833,81
54000,15:00:00,0.8353,0.8545,0.8351,0.8480,14697,68
55800,15:30:00,0.8520,0.8520,0.8401,0.8500,20877,95
57600,16:00:00,0.8507,0.8507,0.8507,0.8507,300,3
59400,16:30:00,0.8500,0.8500,0.8500,0.8500,100,1
