timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9161,0.9161,0.9000,0.9000,610,9
35100,09:45:00,0.9010,0.9010,0.9008,0.9008,200,2
36000,10:00:00,0.8900,0.8900,0.8649,0.8649,5077,23
36900,10:15:00,0.8682,0.9020,0.8682,0.8864,6900,23
37800,10:30:00,0.8859,0.9087,0.8859,0.9020,8722,35
38700,10:45:00,0.9048,0.9048,0.8840,0.8840,2140,13
39600,11:00:00,0.8829,0.8921,0.8829,0.8921,9660,18
40500,11:15:00,0.8949,0.9040,0.8949,0.8976,7100,35
41400,11:30:00,0.8918,0.8918,0.8839,0.8839,2149,20
42300,11:45:00,0.8903,0.8903,0.8901,0.8901,1200,9
43200,12:00:00,0.8875,0.8990,0.8875,0.8950,3935,16
44100,12:15:00,0.8911,0.8950,0.8911,0.8921,1400,8
45000,12:30:00,0.8929,0.8930,0.8923,0.8929,3000,10
45900,12:45:00,0.8920,0.8920,0.8791,0.8804,5341,13
46800,13:00:00,0.8800,0.8900,0.8761,0.8900,4902,21
47700,13:15:00,0.8950,0.8950,0.8860,0.8881,2400,15
48600,13:30:00,0.8852,0.8853,0.8840,0.8840,1900,4
49500,13:45:00,0.8800,0.8800,0.8688,0.8688,7922,16
50400,14:00:00,0.8692,0.8800,0.8692,0.8800,4500,25
51300,14:15:00,0.8816,0.8816,0.8750,0.8750,830,8
52200,14:30:00,0.8721,0.8721,0.8600,0.8600,18321,23
53100,14:45:00,0.8614,0.8623,0.8219,0.8351,21512,58
54000,15:00:00,0.8353,0.8545,0.8353,0.8414,9532,46
54900,15:15:00,0.8401,0.8480,0.8351,0.8480,5165,22
55800,15:30:00,0.8520,0.8520,0.8401,0.8471,13945,57
56700,15:45:00,0.8490,0.8507,0.8402,0.8500,6932,38
57600,16:00:00,0.8507,0.8507,0.8507,0.8507,300,3
59400,16:30:00,0.8500,0.8500,0.8500,0.8500,100,1
