timestamp,time,price,volume
34200361230128,09:30:00.361,0.0000,0
37836133901887,10:30:36.133,4.8600,100
38133923550479,10:35:33.923,4.8600,100
38759837389806,10:45:59.837,4.8700,100
38789857358959,10:46:29.857,4.8700,13
40336674402477,11:12:16.674,4.8650,100
42970890613606,11:56:10.890,4.8650,100
42970890613606,11:56:10.890,4.8700,100
45103135136063,12:31:43.135,4.8700,100
45981696518977,12:46:21.696,4.8750,100
46358261581447,12:52:38.261,4.8800,24
46358261581447,12:52:38.261,4.8800,100
46358261581447,12:52:38.261,4.8800,300
46358261581447,12:52:38.261,4.8800,200
51097751537117,14:11:37.751,4.8900,95
51097751537117,14:11:37.751,4.8900,105
51103567725063,14:11:43.567,4.8900,100
51209767230481,14:13:29.767,4.8900,95
51209767230481,14:13:29.767,4.8900,5
51213015878055,14:13:33.015,4.8900,100
51216056094895,14:13:36.056,4.8900,100
57389650247216,15:56:29.650,4.8950,100
57444974165879,15:57:24.974,4.8950,69
57444974165879,15:57:24.974,4.8950,31
57446636495180,15:57:26.636,4.8950,9
57473635336289,15:57:53.635,4.8950,20
57570623313831,15:59:30.623,4.8950,20
57593623684107,15:59:53.623,4.8950,10
57600550602330,16:00:00.550,0.0000,0
