timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1000,6.1000,6.1000,6.1000,1838,1
34500,09:35:00,6.0500,6.0500,6.0500,6.0500,10,2
35400,09:50:00,6.0700,6.0700,6.0700,6.0700,2,1
36300,10:05:00,6.1000,6.1000,6.1000,6.1000,100,1
41100,11:25:00,6.0800,6.0800,6.0800,6.0800,100,1
41400,11:30:00,6.1000,6.1000,6.1000,6.1000,299,2
43200,12:00:00,6.1000,6.1000,6.1000,6.1000,4200,2
47700,13:15:00,6.1600,6.1600,6.1600,6.1600,134,4
48600,13:30:00,6.1900,6.1900,6.1900,6.1900,276,1
54600,15:10:00,6.1800,6.1800,6.1800,6.1800,100,1
55800,15:30:00,6.2100,6.2100,6.2100,6.2100,2000,5
56400,15:40:00,6.2100,6.2100,6.2100,6.2100,134,3
56700,15:45:00,6.2100,6.2100,6.2100,6.2100,2,2
57000,15:50:00,6.2100,6.2100,6.2100,6.2100,305,2
57300,15:55:00,6.2100,6.2100,6.2100,6.2100,607,5
57600,16:00:00,6.2100,6.2100,6.2100,6.2100,392,2
