timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1000,6.1000,6.1000,6.1000,1838,1
34620,09:37:00,6.0500,6.0500,6.0500,6.0500,6,1
34680,09:38:00,6.0500,6.0500,6.0500,6.0500,4,1
35520,09:52:00,6.0700,6.0700,6.0700,6.0700,2,1
36360,10:06:00,6.1000,6.1000,6.1000,6.1000,100,1
41340,11:29:00,6.0800,6.0800,6.0800,6.0800,100,1
41580,11:33:00,6.1000,6.1000,6.1000,6.1000,299,2
43320,12:02:00,6.1000,6.1000,6.1000,6.1000,4200,2
47700,13:15:00,6.1600,6.1600,6.1600,6.1600,95,2
47760,13:16:00,6.1600,6.1600,6.1600,6.1600,39,2
48720,13:32:00,6.1900,6.1900,6.1900,6.1900,276,1
54600,15:10:00,6.1800,6.1800,6.1800,6.1800,100,1
55860,15:31:00,6.2100,6.2100,6.2100,6.2100,1600,3
56040,15:34:00,6.2100,6.2100,6.2100,6.2100,400,2
56460,15:41:00,6.2100,6.2100,6.2100,6.2100,2,1
56640,15:44:00,6.2100,6.2100,6.2100,6.2100,132,2
56700,15:45:00,6.2100,6.2100,6.2100,6.2100,1,1
56820,15:47:00,6.2100,6.2100,6.2100,6.2100,1,1
57180,15:53:00,6.2100,6.2100,6.2100,6.2100,305,2
57540,15:59:00,6.2100,6.2100,6.2100,6.2100,607,5
57600,16:00:00,6.2100,6.2100,6.2100,6.2100,392,2
