timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,98.3800,98.3800,98.3800,98.3800,100,1
35040,09:44:00,98.3600,98.3600,98.3600,98.3600,140,2
35280,09:48:00,98.3800,98.3800,98.3800,98.3800,63,1
35580,09:53:00,98.3300,98.3300,98.3300,98.3300,68,1
35760,09:56:00,98.3100,98.3100,98.3100,98.3100,200,2
36120,10:02:00,98.2900,98.2900,98.2900,98.2900,100,1
36180,10:03:00,98.2700,98.2700,98.2700,98.2700,1,1
36780,10:13:00,98.2900,98.2900,98.2900,98.2900,100,1
37140,10:19:00,98.3100,98.3100,98.3100,98.3100,43,1
37260,10:21:00,98.3100,98.3100,98.3100,98.3100,200,2
37500,10:25:00,98.3300,98.3300,98.3300,98.3300,100,1
38220,10:37:00,98.4200,98.4200,98.4200,98.4200,114,2
38640,10:44:00,98.4100,98.4100,98.4100,98.4100,100,1
38700,10:45:00,98.4300,98.4300,98.4300,98.4300,100,1
39000,10:50:00,98.4300,98.4300,98.4300,98.4300,70,1
39180,10:53:00,98.4300,98.4300,98.4300,98.4300,45,1
39360,10:56:00,98.4450,98.4450,98.4450,98.4450,57,1
39720,11:02:00,98.4400,98.4400,98.4400,98.4400,100,1
40380,11:13:00,98.4450,98.4450,98.4450,98.4450,1,1
40440,11:14:00,98.4300,98.4300,98.4300,98.4300,56,1
41100,11:25:00,98.4700,98.4700,98.4700,98.4700,100,1
41400,11:30:00,98.4650,98.4650,98.4600,98.4600,271,4
41820,11:37:00,98.4400,98.4400,98.4400,98.4400,100,1
42120,11:42:00,98.4300,98.4300,98.4300,98.4300,100,1
42180,11:43:00,98.4400,98.4400,98.4400,98.4400,100,1
42420,11:47:00,98.4200,98.4200,98.4200,98.4200,46,1
43260,12:01:00,98.4400,98.4400,98.4400,98.4400,40,1
43800,12:10:00,98.4600,98.4600,98.4600,98.4600,100,1
44940,12:29:00,98.4800,98.4800,98.4800,98.4800,157,3
45660,12:41:00,98.4600,98.4600,98.4600,98.4600,101,1
45780,12:43:00,98.4500,98.4500,98.4500,98.4500,100,1
45900,12:45:00,98.4400,98.4400,98.4400,98.4400,200,2
46200,12:50:00,98.4600,98.4600,98.4600,98.4600,2,1
47460,13:11:00,98.4500,98.4500,98.4500,98.4500,45,1
47640,13:14:00,98.4400,98.4400,98.4400,98.4400,100,1
47940,13:19:00,98.4300,98.4300,98.4300,98.4300,200,2
48840,13:34:00,98.4300,98.4300,98.4300,98.4300,293,4
49200,13:40:00,98.4600,98.4600,98.4600,98.4600,53,1
49500,13:45:00,98.4500,98.4500,98.4500,98.4500,64,1
49920,13:52:00,98.4200,98.4250,98.4200,98.4250,154,2
50100,13:55:00,98.4300,98.4300,98.4300,98.4300,200,2
50400,14:00:00,98.4000,98.4000,98.4000,98.4000,147,2
50820,14:07:00,98.6000,98.6000,98.6000,98.6000,100,1
51060,14:11:00,98.6000,98.6000,98.6000,98.6000,42,1
51120,14:12:00,98.6300,98.6300,98.6300,98.6300,200,2
51180,14:13:00,98.6500,98.6500,98.6500,98.6500,53,1
51240,14:14:00,98.6700,98.6900,98.6700,98.6900,160,3
51300,14:15:00,98.7100,98.7100,98.7100,98.7100,85,1
51420,14:17:00,98.7000,98.7000,98.6900,98.6900,321,2
51600,14:20:00,98.6900,98.6900,98.6900,98.6900,38,1
51780,14:23:00,98.7500,98.7500,98.7500,98.7500,45,1
51960,14:26:00,98.7500,98.7500,98.7500,98.7500,130,2
52260,14:31:00,98.6900,98.6900,98.6900,98.6900,49,1
52440,14:34:00,98.7500,98.7500,98.7500,98.7500,100,2
52620,14:37:00,98.7300,98.7300,98.7300,98.7300,46,1
52860,14:41:00,98.7500,98.7600,98.7500,98.7600,264,3
53280,14:48:00,98.7600,98.7700,98.7600,98.7700,300,2
53460,14:51:00,98.7800,98.7800,98.7800,98.7800,29,1
54180,15:03:00,98.8800,98.8800,98.8800,98.8800,113,2
54300,15:05:00,98.8400,98.8400,98.8400,98.8400,183,2
54360,15:06:00,98.8100,98.8100,98.8100,98.8100,39,1
54420,15:07:00,98.8000,98.8000,98.8000,98.8000,325,5
54600,15:10:00,98.7900,98.7900,98.7900,98.7900,100,1
54720,15:12:00,98.7300,98.7400,98.7300,98.7400,133,2
54840,15:14:00,98.7500,98.7500,98.7500,98.7500,55,1
54900,15:15:00,98.7700,98.7800,98.7700,98.7800,742,4
55020,15:17:00,98.7700,98.7700,98.7700,98.7700,56,1
55200,15:20:00,98.7500,98.7500,98.7500,98.7500,507,5
55380,15:23:00,98.7100,98.7300,98.7100,98.7100,1419,6
55800,15:30:00,98.7700,98.7700,98.7700,98.7700,275,3
55980,15:33:00,98.7600,98.7600,98.7600,98.7600,200,1
56040,15:34:00,98.7400,98.7400,98.7400,98.7400,73,1
56160,15:36:00,98.7300,98.7300,98.7300,98.7300,62,1
56220,15:37:00,98.7400,98.7400,98.7400,98.7400,471,2
56400,15:40:00,98.7700,98.7700,98.7700,98.7700,59,1
56460,15:41:00,98.7600,98.7600,98.7600,98.7600,100,2
56640,15:44:00,98.7600,98.7600,98.7600,98.7600,100,1
57000,15:50:00,98.7600,98.7600,98.7600,98.7600,323,6
57120,15:52:00,98.7500,98.7500,98.7500,98.7500,300,3
57300,15:55:00,98.7500,98.7500,98.7500,98.7500,100,1
57360,15:56:00,98.7600,98.7600,98.7600,98.7600,39,1
57420,15:57:00,98.7600,98.7600,98.7600,98.7600,61,1
57540,15:59:00,98.7550,98.7550,98.7300,98.7300,201,3
