timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,174.5500,174.5500,174.5500,174.5500,60,2
19800,05:30:00,174.5100,174.5100,174.5100,174.5100,100,1
21600,06:00:00,174.6600,174.7900,174.6600,174.6700,601,4
23400,06:30:00,174.8100,175.0200,174.8100,175.0200,479,3
25200,07:00:00,174.8600,174.8600,174.8600,174.8600,60,1
27000,07:30:00,174.8000,174.8000,174.5300,174.5600,110,7
28800,08:00:00,174.9600,174.9700,174.7200,174.7200,9,4
30600,08:30:00,174.7900,174.7900,174.7900,174.7900,2,1
32400,09:00:00,175.0900,175.0900,175.0900,175.0900,7,1
34200,09:30:00,175.1200,176.2600,174.5500,174.6300,75316,590
36000,10:00:00,174.7300,174.7500,173.9000,174.4100,20150,253
37800,10:30:00,174.4700,174.6900,174.0800,174.4700,21698,245
39600,11:00:00,174.4800,174.8000,173.7300,174.0700,36831,304
41400,11:30:00,174.0600,174.7900,173.8800,174.4800,13034,207
43200,12:00:00,174.4900,174.7200,174.3200,174.6000,3376,85
45000,12:30:00,174.6400,174.6500,174.2400,174.4300,5572,207
46800,13:00:00,174.4200,174.4400,174.1700,174.2800,5338,92
48600,13:30:00,174.3000,174.8000,174.2900,174.7100,5921,124
50400,14:00:00,174.9100,177.0500,174.8600,176.5500,19237,280
52200,14:30:00,176.4700,177.5000,176.4500,177.4300,12257,202
54000,15:00:00,177.5100,177.6000,176.8400,177.5000,19929,348
55800,15:30:00,177.3400,177.5700,176.9100,177.2000,35839,491
57600,16:00:00,177.1900,177.1900,176.9600,177.1400,29655,3
59400,16:30:00,177.1400,178.0000,177.1400,178.0000,33,13
