timestamp,time,open,high,low,close,volume,trades
19740,05:29:00,174.5500,174.5500,174.5500,174.5500,60,2
20220,05:37:00,174.5100,174.5100,174.5100,174.5100,100,1
21720,06:02:00,174.6600,174.7900,174.6600,174.7900,279,2
21840,06:04:00,174.6800,174.6800,174.6800,174.6800,179,1
22320,06:12:00,174.6700,174.6700,174.6700,174.6700,143,1
24660,06:51:00,174.8100,174.8100,174.8100,174.8100,179,1
24900,06:55:00,175.0200,175.0200,175.0200,175.0200,300,2
25200,07:00:00,174.8600,174.8600,174.8600,174.8600,60,1
27300,07:35:00,174.8000,174.8000,174.8000,174.8000,1,1
27480,07:38:00,174.6200,174.6800,174.6200,174.6800,3,2
27660,07:41:00,174.7800,174.7800,174.7800,174.7800,100,1
27840,07:44:00,174.6300,174.6300,174.6300,174.6300,2,1
28080,07:48:00,174.5300,174.5600,174.5300,174.5600,4,2
29940,08:19:00,174.9600,174.9600,174.9600,174.9600,2,1
30000,08:20:00,174.9100,174.9700,174.9100,174.9700,5,2
30240,08:24:00,174.7200,174.7200,174.7200,174.7200,2,1
31020,08:37:00,174.7900,174.7900,174.7900,174.7900,2,1
34140,09:29:00,175.0900,175.0900,175.0900,175.0900,7,1
34200,09:30:00,175.1200,175.4400,175.1200,175.2400,12847,52
34260,09:31:00,175.2300,175.2300,174.9800,175.1100,2722,24
34320,09:32:00,175.1700,175.3500,175.1700,175.3400,3600,22
34380,09:33:00,175.3800,175.4700,175.3100,175.3100,2703,18
34440,09:34:00,175.3500,175.5200,175.3500,175.5200,2692,22
34500,09:35:00,175.5300,175.7500,175.5300,175.7500,6321,34
34560,09:36:00,175.7500,175.9200,175.7500,175.9100,5892,57
34620,09:37:00,175.9300,175.9600,175.7150,175.9000,8017,58
34680,09:38:00,175.9300,176.1400,175.9300,176.1400,2460,19
34740,09:39:00,176.1000,176.2000,176.0900,176.1500,3020,21
34800,09:40:00,176.2000,176.2600,175.9700,175.9700,2290,19
34860,09:41:00,175.8600,175.8600,175.7200,175.7200,1481,20
34920,09:42:00,175.5450,175.6300,175.4100,175.4100,3159,33
34980,09:43:00,175.4600,175.5000,175.3400,175.3400,760,8
35100,09:45:00,175.3200,175.4400,175.2800,175.3000,2687,20
35160,09:46:00,175.3200,175.3800,175.3000,175.3600,920,13
35220,09:47:00,175.4200,175.4400,175.4200,175.4400,700,2
35280,09:48:00,175.3800,175.3800,175.0200,175.1400,2154,21
35340,09:49:00,175.1600,175.1900,175.1600,175.1800,1006,6
35400,09:50:00,175.0900,175.2200,175.0900,175.2100,2000,13
35460,09:51:00,175.2600,175.2600,175.0200,175.0200,470,8
35520,09:52:00,174.9300,174.9300,174.8300,174.8300,970,9
35580,09:53:00,174.8300,174.9400,174.8300,174.9400,1659,16
35640,09:54:00,174.9500,175.0500,174.9500,175.0000,688,17
35700,09:55:00,174.9600,175.0800,174.9000,174.9000,2123,17
