timestamp,time,open,high,low,close,volume,trades
37500,10:25:00,0.5650,0.5650,0.5510,0.5510,1424,4
38400,10:40:00,0.5511,0.5511,0.5511,0.5511,60,1
38700,10:45:00,0.5540,0.5540,0.5540,0.5540,100,1
39300,10:55:00,0.5510,0.5510,0.5500,0.5500,70,3
39900,11:05:00,0.5550,0.5550,0.5550,0.5550,100,1
40500,11:15:00,0.5500,0.5500,0.5500,0.5500,1200,1
41100,11:25:00,0.5516,0.5516,0.5516,0.5516,100,1
42900,11:55:00,0.5500,0.5500,0.5450,0.5450,790,8
43200,12:00:00,0.5500,0.5500,0.5500,0.5500,30,3
43800,12:10:00,0.5516,0.5516,0.5516,0.5516,200,1
44700,12:25:00,0.5517,0.5523,0.5517,0.5523,200,2
47700,13:15:00,0.5541,0.5541,0.5541,0.5541,100,1
48300,13:25:00,0.5547,0.5547,0.5547,0.5547,100,1
49200,13:40:00,0.5557,0.5557,0.5557,0.5557,100,1
50100,13:55:00,0.5450,0.5600,0.5450,0.5600,425,2
50400,14:00:00,0.5600,0.5600,0.5600,0.5600,100,2
51600,14:20:00,0.5600,0.5600,0.5600,0.5600,200,3
52200,14:30:00,0.5599,0.5650,0.5599,0.5650,450,5
53400,14:50:00,0.5600,0.5600,0.5600,0.5600,400,2
54000,15:00:00,0.5641,0.5650,0.5641,0.5650,300,3
55500,15:25:00,0.5780,0.5780,0.5780,0.5780,800,2
56400,15:40:00,0.5618,0.5618,0.5618,0.5618,59,1
56700,15:45:00,0.5612,0.5612,0.5612,0.5612,19,1
57000,15:50:00,0.5601,0.5601,0.5601,0.5601,3900,2
59100,16:25:00,0.5750,0.5750,0.5750,0.5750,10,1
61500,17:05:00,0.5750,0.5750,0.5750,0.5750,100,1
64200,17:50:00,0.5750,0.5750,0.5750,0.5750,30,2
