timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.4200,9.4200,9.4200,9.4200,34,2
36000,10:00:00,9.3600,9.3600,9.3300,9.3300,430,5
41400,11:30:00,9.3800,9.3800,9.3800,9.3800,100,1
43200,12:00:00,9.4000,9.4000,9.4000,9.4000,100,1
46800,13:00:00,9.4100,9.4100,9.4100,9.4100,246,2
48600,13:30:00,9.4100,9.4100,9.4100,9.4100,200,2
50400,14:00:00,9.4600,9.4600,9.4600,9.4600,1534,4
52200,14:30:00,9.4600,9.4600,9.4600,9.4600,100,1
54000,15:00:00,9.5000,9.5000,9.5000,9.5000,405,3
55800,15:30:00,9.4600,9.4600,9.4000,9.4000,200,2
