timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.4200,9.4200,9.4200,9.4200,34,2
36300,10:05:00,9.3600,9.3600,9.3300,9.3300,430,5
42600,11:50:00,9.3800,9.3800,9.3800,9.3800,100,1
43200,12:00:00,9.4000,9.4000,9.4000,9.4000,100,1
48000,13:20:00,9.4100,9.4100,9.4100,9.4100,246,2
48600,13:30:00,9.4100,9.4100,9.4100,9.4100,100,1
49500,13:45:00,9.4100,9.4100,9.4100,9.4100,100,1
51300,14:15:00,9.4600,9.4600,9.4600,9.4600,800,1
51600,14:20:00,9.4600,9.4600,9.4600,9.4600,634,2
51900,14:25:00,9.4600,9.4600,9.4600,9.4600,100,1
52200,14:30:00,9.4600,9.4600,9.4600,9.4600,100,1
54900,15:15:00,9.5000,9.5000,9.5000,9.5000,200,1
55200,15:20:00,9.5000,9.5000,9.5000,9.5000,205,2
56100,15:35:00,9.4600,9.4600,9.4600,9.4600,100,1
57000,15:50:00,9.4000,9.4000,9.4000,9.4000,100,1
