timestamp,time,open,high,low,close,volume,trades
26220,07:17:00,0.0130,0.0130,0.0130,0.0130,44500,1
26700,07:25:00,0.0130,0.0130,0.0130,0.0130,46600,1
28620,07:57:00,0.0130,0.0130,0.0130,0.0130,3400,1
29160,08:06:00,0.0130,0.0130,0.0130,0.0130,30000,1
29220,08:07:00,0.0130,0.0130,0.0130,0.0130,99000,1
30660,08:31:00,0.0125,0.0125,0.0125,0.0125,50000,1
31320,08:42:00,0.0125,0.0125,0.0125,0.0125,20000,2
31440,08:44:00,0.0120,0.0120,0.0120,0.0120,110000,1
32220,08:57:00,0.0120,0.0120,0.0120,0.0120,10000,1
32280,08:58:00,0.0116,0.0116,0.0116,0.0116,47000,6
33240,09:14:00,0.0129,0.0129,0.0129,0.0129,100,1
33300,09:15:00,0.0121,0.0121,0.0121,0.0121,5000,1
34020,09:27:00,0.0123,0.0123,0.0123,0.0123,3000,2
34080,09:28:00,0.0121,0.0123,0.0121,0.0123,181,3
34200,09:30:00,0.0123,0.0123,0.0117,0.0119,1287324,37
34260,09:31:00,0.0118,0.0119,0.0112,0.0112,233885,35
34320,09:32:00,0.0115,0.0115,0.0110,0.0112,464631,27
34380,09:33:00,0.0111,0.0114,0.0111,0.0114,51100,3
34440,09:34:00,0.0114,0.0114,0.0114,0.0114,700,2
34500,09:35:00,0.0113,0.0113,0.0111,0.0111,99300,6
34560,09:36:00,0.0111,0.0114,0.0110,0.0111,423703,30
34620,09:37:00,0.0112,0.0113,0.0111,0.0113,4200,3
34740,09:39:00,0.0114,0.0114,0.0114,0.0114,2147,4
34800,09:40:00,0.0115,0.0115,0.0115,0.0115,50518,2
34860,09:41:00,0.0115,0.0115,0.0114,0.0115,382074,19
34920,09:42:00,0.0115,0.0118,0.0115,0.0118,187957,12
34980,09:43:00,0.0121,0.0121,0.0120,0.0121,60700,6
35040,09:44:00,0.0121,0.0121,0.0120,0.0120,89540,4
35100,09:45:00,0.0121,0.0121,0.0120,0.0121,270918,19
35160,09:46:00,0.0121,0.0121,0.0121,0.0121,77005,3
35220,09:47:00,0.0122,0.0122,0.0122,0.0122,60500,6
35280,09:48:00,0.0122,0.0122,0.0122,0.0122,47558,2
35340,09:49:00,0.0122,0.0122,0.0122,0.0122,177918,5
35400,09:50:00,0.0122,0.0122,0.0122,0.0122,253,2
35520,09:52:00,0.0121,0.0121,0.0110,0.0110,830845,22
35580,09:53:00,0.0113,0.0113,0.0113,0.0113,11100,1
35640,09:54:00,0.0114,0.0114,0.0114,0.0114,51900,1
35700,09:55:00,0.0115,0.0115,0.0115,0.0115,1950,1
35940,09:59:00,0.0117,0.0117,0.0117,0.0117,6900,1
36000,10:00:00,0.0117,0.0117,0.0117,0.0117,1450,2
36060,10:01:00,0.0117,0.0117,0.0117,0.0117,600,3
36120,10:02:00,0.0117,0.0117,0.0116,0.0117,1600,4
36180,10:03:00,0.0117,0.0117,0.0115,0.0115,13200,3
36240,10:04:00,0.0116,0.0116,0.0116,0.0116,100,1
36300,10:05:00,0.0114,0.0114,0.0113,0.0113,23400,3
36360,10:06:00,0.0113,0.0114,0.0113,0.0114,1300,8
36420,10:07:00,0.0114,0.0114,0.0113,0.0113,228800,7
36540,10:09:00,0.0111,0.0112,0.0110,0.0110,91792,16
36600,10:10:00,0.0114,0.0115,0.0110,0.0110,36600,5
36660,10:11:00,0.0110,0.0110,0.0110,0.0110,11100,8
36720,10:12:00,0.0110,0.0110,0.0110,0.0110,4500,9
36780,10:13:00,0.0110,0.0110,0.0110,0.0110,200,1
36840,10:14:00,0.0113,0.0113,0.0111,0.0113,4100,5
36960,10:16:00,0.0115,0.0115,0.0112,0.0115,104500,5
37140,10:19:00,0.0115,0.0115,0.0113,0.0113,48100,6
37200,10:20:00,0.0113,0.0113,0.0113,0.0113,21500,21
37260,10:21:00,0.0111,0.0111,0.0110,0.0110,88391,11
37320,10:22:00,0.0112,0.0113,0.0111,0.0113,44800,6
37380,10:23:00,0.0113,0.0117,0.0113,0.0115,219620,21
37440,10:24:00,0.0115,0.0116,0.0115,0.0116,17100,12
37500,10:25:00,0.0115,0.0115,0.0115,0.0115,800,1
37800,10:30:00,0.0115,0.0117,0.0115,0.0117,63000,4
37860,10:31:00,0.0114,0.0114,0.0114,0.0114,12400,6
37920,10:32:00,0.0114,0.0117,0.0114,0.0114,31300,27
37980,10:33:00,0.0114,0.0117,0.0114,0.0114,153900,6
38040,10:34:00,0.0115,0.0116,0.0115,0.0116,800,3
38100,10:35:00,0.0116,0.0116,0.0116,0.0116,1000,10
38160,10:36:00,0.0117,0.0117,0.0117,0.0117,300,1
38220,10:37:00,0.0116,0.0117,0.0116,0.0117,58555,10
38280,10:38:00,0.0117,0.0119,0.0117,0.0119,69500,27
38340,10:39:00,0.0119,0.0119,0.0118,0.0118,41100,31
38400,10:40:00,0.0119,0.0119,0.0118,0.0118,200,2
38460,10:41:00,0.0118,0.0118,0.0118,0.0118,5500,6
38520,10:42:00,0.0118,0.0118,0.0118,0.0118,5600,5
38580,10:43:00,0.0118,0.0119,0.0118,0.0118,83300,4
38700,10:45:00,0.0118,0.0118,0.0113,0.0113,13776,19
38760,10:46:00,0.0113,0.0113,0.0113,0.0113,800,1
38820,10:47:00,0.0113,0.0114,0.0113,0.0114,15400,7
38940,10:49:00,0.0114,0.0116,0.0114,0.0116,19700,5
39000,10:50:00,0.0116,0.0117,0.0116,0.0116,26600,18
39060,10:51:00,0.0116,0.0116,0.0115,0.0116,1700,3
39120,10:52:00,0.0116,0.0117,0.0116,0.0116,41327,19
39180,10:53:00,0.0116,0.0119,0.0116,0.0116,39047,17
39240,10:54:00,0.0119,0.0119,0.0118,0.0119,2100,4
39300,10:55:00,0.0119,0.0119,0.0119,0.0119,100,1
39360,10:56:00,0.0119,0.0119,0.0115,0.0115,20700,10
39480,10:58:00,0.0115,0.0118,0.0115,0.0118,400,2
39540,10:59:00,0.0116,0.0118,0.0116,0.0118,2000,2
39600,11:00:00,0.0118,0.0118,0.0118,0.0118,3200,3
39660,11:01:00,0.0118,0.0118,0.0118,0.0118,1100,2
39720,11:02:00,0.0118,0.0118,0.0118,0.0118,500,2
39840,11:04:00,0.0116,0.0116,0.0115,0.0115,29200,7
39900,11:05:00,0.0114,0.0114,0.0113,0.0113,1300,6
39960,11:06:00,0.0113,0.0113,0.0113,0.0113,100,1
40020,11:07:00,0.0113,0.0113,0.0113,0.0113,200,2
40080,11:08:00,0.0113,0.0113,0.0113,0.0113,76238,1
40140,11:09:00,0.0116,0.0118,0.0116,0.0118,21000,208
40200,11:10:00,0.0118,0.0118,0.0116,0.0116,73347,18
40260,11:11:00,0.0116,0.0116,0.0116,0.0116,900,4
40380,11:13:00,0.0116,0.0116,0.0116,0.0116,900,9
40440,11:14:00,0.0116,0.0116,0.0113,0.0116,12153,27
40560,11:16:00,0.0114,0.0114,0.0114,0.0114,800,1
40620,11:17:00,0.0114,0.0114,0.0114,0.0114,100,1
40860,11:21:00,0.0115,0.0116,0.0115,0.0116,12500,3
40920,11:22:00,0.0116,0.0116,0.0115,0.0116,27899,6
40980,11:23:00,0.0116,0.0116,0.0116,0.0116,900,4
41040,11:24:00,0.0116,0.0116,0.0116,0.0116,1000,3
41100,11:25:00,0.0116,0.0116,0.0116,0.0116,400,3
41160,11:26:00,0.0116,0.0116,0.0115,0.0115,2700,14
41220,11:27:00,0.0115,0.0118,0.0115,0.0115,96200,23
41280,11:28:00,0.0115,0.0115,0.0115,0.0115,42801,29
41340,11:29:00,0.0115,0.0115,0.0115,0.0115,1500,15
41400,11:30:00,0.0115,0.0118,0.0115,0.0115,15100,21
41460,11:31:00,0.0118,0.0118,0.0115,0.0115,68700,594
41520,11:32:00,0.0115,0.0118,0.0115,0.0117,47600,17
41580,11:33:00,0.0117,0.0118,0.0117,0.0118,60550,18
41640,11:34:00,0.0117,0.0117,0.0117,0.0117,501,8
41700,11:35:00,0.0117,0.0117,0.0115,0.0115,169467,53
41760,11:36:00,0.0115,0.0115,0.0115,0.0115,2800,28
41820,11:37:00,0.0115,0.0115,0.0115,0.0115,2800,28
41880,11:38:00,0.0115,0.0116,0.0115,0.0115,6737,8
41940,11:39:00,0.0116,0.0116,0.0115,0.0115,5600,14
42000,11:40:00,0.0116,0.0116,0.0116,0.0116,300,1
42060,11:41:00,0.0117,0.0117,0.0117,0.0117,1600,2
42120,11:42:00,0.0117,0.0117,0.0116,0.0117,1200,4
42180,11:43:00,0.0116,0.0118,0.0115,0.0116,79240,25
42240,11:44:00,0.0116,0.0116,0.0115,0.0115,918,4
42300,11:45:00,0.0115,0.0115,0.0115,0.0115,100,1
42360,11:46:00,0.0115,0.0115,0.0115,0.0115,200,2
42420,11:47:00,0.0114,0.0115,0.0114,0.0115,133251,7
42480,11:48:00,0.0115,0.0115,0.0114,0.0114,2430,4
42540,11:49:00,0.0115,0.0115,0.0114,0.0114,27179,5
42600,11:50:00,0.0115,0.0115,0.0115,0.0115,400,4
42660,11:51:00,0.0115,0.0115,0.0115,0.0115,100,1
42720,11:52:00,0.0115,0.0115,0.0115,0.0115,400,3
42780,11:53:00,0.0114,0.0114,0.0113,0.0113,200200,18
42840,11:54:00,0.0112,0.0112,0.0112,0.0112,15700,3
42900,11:55:00,0.0111,0.0111,0.0110,0.0110,201600,26
42960,11:56:00,0.0111,0.0114,0.0111,0.0113,24100,23
43020,11:57:00,0.0114,0.0114,0.0113,0.0113,5900,5
43260,12:01:00,0.0112,0.0112,0.0112,0.0112,7109,5
43320,12:02:00,0.0113,0.0113,0.0113,0.0113,2400,3
43380,12:03:00,0.0112,0.0113,0.0112,0.0112,45891,6
43440,12:04:00,0.0112,0.0112,0.0112,0.0112,200,2
43500,12:05:00,0.0112,0.0112,0.0112,0.0112,400,2
43560,12:06:00,0.0112,0.0112,0.0112,0.0112,15700,4
43620,12:07:00,0.0112,0.0112,0.0111,0.0111,6800,10
43680,12:08:00,0.0111,0.0111,0.0111,0.0111,17200,24
43740,12:09:00,0.0111,0.0111,0.0111,0.0111,2200,22
43800,12:10:00,0.0111,0.0111,0.0111,0.0111,36700,40
43860,12:11:00,0.0111,0.0111,0.0110,0.0110,31900,40
43920,12:12:00,0.0110,0.0110,0.0110,0.0110,55988,33
43980,12:13:00,0.0110,0.0110,0.0110,0.0110,61000,39
44040,12:14:00,0.0110,0.0110,0.0110,0.0110,32299,23
44100,12:15:00,0.0110,0.0110,0.0110,0.0110,11700,12
44160,12:16:00,0.0110,0.0110,0.0110,0.0110,800,3
44220,12:17:00,0.0110,0.0111,0.0109,0.0111,471860,26
44280,12:18:00,0.0110,0.0110,0.0110,0.0110,5100,3
44340,12:19:00,0.0110,0.0110,0.0110,0.0110,24800,4
44400,12:20:00,0.0110,0.0110,0.0110,0.0110,96800,2
44460,12:21:00,0.0109,0.0110,0.0109,0.0110,131890,9
44520,12:22:00,0.0109,0.0110,0.0109,0.0110,97900,12
44580,12:23:00,0.0110,0.0110,0.0109,0.0110,381460,53
44640,12:24:00,0.0110,0.0110,0.0109,0.0109,35700,13
44700,12:25:00,0.0109,0.0110,0.0109,0.0110,93510,19
44760,12:26:00,0.0110,0.0110,0.0109,0.0109,4200,6
44820,12:27:00,0.0109,0.0110,0.0108,0.0108,630798,23
44880,12:28:00,0.0109,0.0109,0.0108,0.0108,299602,4
44940,12:29:00,0.0108,0.0111,0.0107,0.0111,96194,9
45060,12:31:00,0.0109,0.0109,0.0109,0.0109,800,1
45240,12:34:00,0.0109,0.0109,0.0108,0.0108,1483,7
45300,12:35:00,0.0108,0.0108,0.0108,0.0108,2806,8
45420,12:37:00,0.0109,0.0109,0.0109,0.0109,263400,37
45540,12:39:00,0.0109,0.0110,0.0109,0.0110,11800,4
45600,12:40:00,0.0110,0.0110,0.0110,0.0110,100,1
45780,12:43:00,0.0109,0.0109,0.0109,0.0109,700,2
45840,12:44:00,0.0109,0.0109,0.0109,0.0109,600,1
45900,12:45:00,0.0109,0.0109,0.0109,0.0109,100,1
45960,12:46:00,0.0109,0.0109,0.0109,0.0109,45200,3
46140,12:49:00,0.0109,0.0109,0.0109,0.0109,7,1
46260,12:51:00,0.0109,0.0109,0.0108,0.0108,1700,3
46320,12:52:00,0.0109,0.0109,0.0108,0.0109,89443,17
