timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,0.0130,0.0130,0.0130,0.0130,91100,2
27000,07:30:00,0.0130,0.0130,0.0130,0.0130,3400,1
28800,08:00:00,0.0130,0.0130,0.0130,0.0130,129000,2
30600,08:30:00,0.0125,0.0125,0.0116,0.0116,237000,11
32400,09:00:00,0.0129,0.0129,0.0121,0.0123,8281,7
34200,09:30:00,0.0123,0.0123,0.0110,0.0117,4874626,253
36000,10:00:00,0.0117,0.0117,0.0110,0.0115,963553,158
37800,10:30:00,0.0115,0.0119,0.0113,0.0118,710105,250
39600,11:00:00,0.0118,0.0118,0.0113,0.0115,406938,392
41400,11:30:00,0.0115,0.0118,0.0110,0.0113,1074673,927
43200,12:00:00,0.0112,0.0113,0.0107,0.0111,2698101,451
45000,12:30:00,0.0109,0.0110,0.0108,0.0108,492296,528
46800,13:00:00,0.0108,0.0109,0.0103,0.0109,1637276,235
48600,13:30:00,0.0106,0.0108,0.0100,0.0104,2488250,269
50400,14:00:00,0.0105,0.0109,0.0104,0.0108,761800,164
52200,14:30:00,0.0108,0.0113,0.0108,0.0112,834995,136
54000,15:00:00,0.0112,0.0115,0.0102,0.0110,1474137,339
55800,15:30:00,0.0110,0.0115,0.0105,0.0108,2251380,186
