timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,8.3900,8.4000,8.3400,8.4000,343,4
37800,10:30:00,8.3900,8.3900,8.3900,8.3900,100,2
41400,11:30:00,8.3100,8.3100,8.3100,8.3100,200,2
43200,12:00:00,8.3100,8.3200,8.3100,8.3200,108,3
45000,12:30:00,8.3000,8.3000,8.2900,8.2900,172,6
46800,13:00:00,8.3000,8.3000,8.2800,8.3000,78,4
48600,13:30:00,8.3200,8.3400,8.3200,8.3400,16,2
50400,14:00:00,8.4200,8.5000,8.3900,8.5000,1157,15
52200,14:30:00,8.4500,8.4500,8.4300,8.4300,319,6
54000,15:00:00,8.4200,8.4200,8.4100,8.4200,192,7
55800,15:30:00,8.4100,8.5200,8.4100,8.5200,875,19
