timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,8.3900,8.3900,8.3900,8.3900,100,1
36300,10:05:00,8.3400,8.3400,8.3400,8.3400,143,2
37500,10:25:00,8.4000,8.4000,8.4000,8.4000,100,1
39300,10:55:00,8.3900,8.3900,8.3900,8.3900,100,2
42000,11:40:00,8.3100,8.3100,8.3100,8.3100,100,1
42300,11:45:00,8.3100,8.3100,8.3100,8.3100,100,1
43200,12:00:00,8.3100,8.3100,8.3100,8.3100,8,2
44100,12:15:00,8.3200,8.3200,8.3200,8.3200,100,1
45300,12:35:00,8.3000,8.3000,8.3000,8.3000,164,4
45600,12:40:00,8.2900,8.2900,8.2900,8.2900,8,2
47100,13:05:00,8.3000,8.3000,8.3000,8.3000,5,1
47400,13:10:00,8.3000,8.3000,8.3000,8.3000,5,1
48000,13:20:00,8.2800,8.2800,8.2800,8.2800,10,1
48300,13:25:00,8.3000,8.3000,8.3000,8.3000,58,1
49200,13:40:00,8.3200,8.3200,8.3200,8.3200,5,1
50100,13:55:00,8.3400,8.3400,8.3400,8.3400,11,1
50700,14:05:00,8.4200,8.4200,8.4200,8.4200,100,1
51000,14:10:00,8.4000,8.5000,8.3900,8.5000,1018,13
51900,14:25:00,8.5000,8.5000,8.5000,8.5000,39,1
52200,14:30:00,8.4500,8.4500,8.4500,8.4500,11,1
52500,14:35:00,8.4400,8.4400,8.4400,8.4400,11,1
52800,14:40:00,8.4300,8.4300,8.4300,8.4300,297,4
54300,15:05:00,8.4200,8.4200,8.4200,8.4200,100,2
54600,15:10:00,8.4100,8.4200,8.4100,8.4200,89,4
54900,15:15:00,8.4200,8.4200,8.4200,8.4200,3,1
56400,15:40:00,8.4100,8.5000,8.4100,8.5000,214,5
56700,15:45:00,8.4600,8.4700,8.4600,8.4700,202,3
57000,15:50:00,8.4700,8.4800,8.4700,8.4800,356,7
57300,15:55:00,8.4900,8.5200,8.4900,8.5200,103,4
