timestamp,time,open,high,low,close,volume,trades
34980,09:43:00,24.9500,24.9500,24.9500,24.9500,100,1
37920,10:32:00,24.9800,24.9800,24.9800,24.9800,100,1
38400,10:40:00,25.0500,25.0500,25.0500,25.0500,100,1
39240,10:54:00,25.0800,25.0800,25.0800,25.0800,200,1
39660,11:01:00,25.1000,25.1000,25.1000,25.1000,100,1
40860,11:21:00,25.1400,25.1400,25.1400,25.1400,354,4
41280,11:28:00,25.1500,25.1500,25.1400,25.1400,92,2
44160,12:16:00,25.1000,25.1000,25.1000,25.1000,135,1
44760,12:26:00,25.0600,25.0600,25.0600,25.0600,196,2
46980,13:03:00,25.0800,25.0800,25.0800,25.0800,400,2
48900,13:35:00,25.0700,25.0800,25.0700,25.0800,901,5
49140,13:39:00,25.0800,25.0800,25.0800,25.0800,500,4
49800,13:50:00,25.0900,25.0900,25.0900,25.0900,912,1
49980,13:53:00,25.0900,25.0900,25.0900,25.0900,2000,1
50100,13:55:00,25.0900,25.0900,25.0900,25.0900,100,1
50160,13:56:00,25.0900,25.0900,25.0900,25.0900,100,1
52080,14:28:00,25.1600,25.1600,25.1600,25.1600,134,1
53700,14:55:00,25.1600,25.1600,25.1600,25.1600,100,1
54420,15:07:00,25.1700,25.1700,25.1700,25.1700,100,1
55860,15:31:00,25.2300,25.2300,25.2300,25.2300,1276,3
