timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,41.2400,41.2400,41.2400,41.2400,100,1
34380,09:33:00,41.2600,41.2600,41.2500,41.2500,117,2
34500,09:35:00,41.2900,41.2900,41.2900,41.2900,4,1
34560,09:36:00,41.2700,41.2700,41.2600,41.2600,300,5
34680,09:38:00,41.2500,41.2500,41.2500,41.2500,100,2
34740,09:39:00,41.2500,41.2500,41.2500,41.2500,33,2
34920,09:42:00,41.1700,41.2000,41.1700,41.2000,125,3
35040,09:44:00,41.2400,41.2400,41.2400,41.2400,42,1
35220,09:47:00,41.2300,41.2300,41.2300,41.2300,100,1
35280,09:48:00,41.2450,41.2450,41.2400,41.2400,200,2
35520,09:52:00,41.3000,41.3000,41.3000,41.3000,100,1
35640,09:54:00,41.2600,41.2600,41.2600,41.2600,100,1
35760,09:56:00,41.2600,41.2600,41.2500,41.2500,2200,3
35820,09:57:00,41.2500,41.2500,41.2500,41.2500,100,1
36000,10:00:00,41.2300,41.2300,41.2100,41.2100,200,3
36060,10:01:00,41.2100,41.2100,41.2100,41.2100,100,1
36120,10:02:00,41.2000,41.2000,41.2000,41.2000,100,1
36540,10:09:00,41.1800,41.1800,41.1700,41.1700,305,4
36780,10:13:00,41.1500,41.1700,41.1500,41.1600,400,3
37020,10:17:00,41.2200,41.2200,41.2200,41.2200,100,1
37080,10:18:00,41.2100,41.2100,41.1600,41.1800,400,5
37200,10:20:00,41.2000,41.2000,41.2000,41.2000,100,1
37560,10:26:00,41.1800,41.1800,41.1800,41.1800,300,3
38100,10:35:00,41.2900,41.3000,41.2800,41.2800,604,4
38280,10:38:00,41.3000,41.3300,41.3000,41.3300,300,4
38400,10:40:00,41.3300,41.3300,41.3300,41.3300,20,1
38460,10:41:00,41.3500,41.3500,41.3500,41.3500,112,2
38520,10:42:00,41.3500,41.3500,41.3300,41.3300,600,6
38580,10:43:00,41.3400,41.3400,41.3400,41.3400,100,1
38700,10:45:00,41.3500,41.3500,41.3500,41.3500,305,5
39000,10:50:00,41.3400,41.3400,41.3400,41.3400,300,3
39060,10:51:00,41.3500,41.3500,41.3400,41.3400,401,5
39180,10:53:00,41.3600,41.3600,41.3600,41.3600,100,1
39240,10:54:00,41.3500,41.3500,41.3400,41.3400,220,4
39300,10:55:00,41.3200,41.3200,41.3200,41.3200,35,1
39360,10:56:00,41.2900,41.2900,41.2900,41.2900,300,3
39420,10:57:00,41.2700,41.2700,41.2700,41.2700,200,2
39480,10:58:00,41.2700,41.2700,41.2700,41.2700,100,1
39540,10:59:00,41.2700,41.2700,41.2700,41.2700,400,4
39660,11:01:00,41.2700,41.2700,41.2700,41.2700,500,5
39720,11:02:00,41.2700,41.2700,41.2700,41.2700,420,5
39780,11:03:00,41.2800,41.3000,41.2800,41.3000,300,2
39840,11:04:00,41.3100,41.3100,41.3100,41.3100,102,2
39900,11:05:00,41.3300,41.3300,41.3300,41.3300,100,1
39960,11:06:00,41.3200,41.3200,41.3100,41.3100,500,5
40080,11:08:00,41.2900,41.2900,41.2800,41.2800,200,3
40200,11:10:00,41.2600,41.2600,41.2600,41.2600,20,1
40260,11:11:00,41.2700,41.2700,41.2700,41.2700,100,2
40560,11:16:00,41.3000,41.3200,41.3000,41.3200,600,4
40620,11:17:00,41.3200,41.3200,41.3100,41.3200,1187,12
40680,11:18:00,41.3200,41.3200,41.3200,41.3200,300,3
41160,11:26:00,41.3500,41.3500,41.3500,41.3500,508,4
41220,11:27:00,41.3500,41.3500,41.3500,41.3500,200,2
41520,11:32:00,41.3500,41.3500,41.3500,41.3500,300,4
41580,11:33:00,41.3500,41.3500,41.3500,41.3500,100,1
41640,11:34:00,41.3500,41.3500,41.3500,41.3500,202,3
41700,11:35:00,41.3500,41.3550,41.3500,41.3500,220,4
41760,11:36:00,41.3400,41.3400,41.3400,41.3400,205,3
42000,11:40:00,41.3500,41.3500,41.3500,41.3500,300,4
42060,11:41:00,41.3400,41.3500,41.3400,41.3500,600,7
42120,11:42:00,41.3500,41.3500,41.3500,41.3500,300,3
42300,11:45:00,41.3450,41.3450,41.3450,41.3450,200,2
42420,11:47:00,41.3500,41.3500,41.3500,41.3500,400,4
42540,11:49:00,41.3500,41.3500,41.3500,41.3500,100,1
42600,11:50:00,41.3500,41.3500,41.3500,41.3500,1537,16
42660,11:51:00,41.3500,41.3500,41.3500,41.3500,100,1
42720,11:52:00,41.3500,41.3500,41.3500,41.3500,202,3
42780,11:53:00,41.3500,41.3500,41.3500,41.3500,124,3
42840,11:54:00,41.3500,41.3500,41.3500,41.3500,5,1
42900,11:55:00,41.3450,41.3450,41.3450,41.3450,75,1
43140,11:59:00,41.3400,41.3400,41.3300,41.3300,1094,11
43200,12:00:00,41.3400,41.3400,41.3400,41.3400,416,3
43320,12:02:00,41.3500,41.3500,41.3500,41.3500,287,4
43380,12:03:00,41.3500,41.3500,41.3300,41.3300,1101,10
