timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9900,5.0050,4.9700,5.0000,4018,34
36000,10:00:00,4.9900,4.9900,4.9500,4.9550,5365,32
37800,10:30:00,4.9700,4.9700,4.9300,4.9350,4997,50
39600,11:00:00,4.9400,4.9450,4.9350,4.9350,1863,17
41400,11:30:00,4.9350,4.9600,4.9350,4.9600,2739,24
43200,12:00:00,4.9600,4.9800,4.9600,4.9800,1900,15
45000,12:30:00,4.9800,4.9800,4.9700,4.9700,1301,8
46800,13:00:00,4.9650,4.9750,4.9650,4.9750,1100,9
48600,13:30:00,4.9750,4.9800,4.9700,4.9800,9500,30
50400,14:00:00,4.9900,5.0750,4.9900,5.0500,9142,77
52200,14:30:00,5.0500,5.1200,5.0500,5.0700,17599,99
54000,15:00:00,5.0650,5.0650,5.0300,5.0600,31624,130
55800,15:30:00,5.0550,5.0650,5.0450,5.0550,19226,67
